    time    temp    dens
   2.01194693509713E+02   1.00000000000000E-02   4.85138097081490E-05
     nin     zin       y       x
  1    0     4.36173423675610E-10   4.36173423675610E-10
  0    1     6.01856990584583E-11   6.01856990584583E-11
  1    1     3.78510745817089E-16   7.57021491634177E-16
  2    1     1.51031659079735E-08   4.53094977239206E-08
  1    2     5.79270186074339E-15   1.73781055822302E-14
  2    2     1.49797232252488E-04   5.99188929009951E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01812128284017E-08   6.10872769704099E-08
  4    3     1.50170739269646E-09   1.05119517488752E-08
  5    3     2.53014347383377E-19   2.02411477906702E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21909517025795E-20   8.53366619180566E-20
  5    4     8.49574867419774E-07   7.64617380677796E-06
  6    4     3.23607366497878E-07   3.23607366497878E-06
  7    4     1.30329422117520E-16   1.43362364329272E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96631210041975E-15   5.96631210041975E-14
  6    5     1.64816353114095E-08   1.81297988425504E-07
  7    5     7.41165378258635E-21   8.89398453910362E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350165670E-07   7.47127620198804E-06
  7    6     6.43064559243283E-08   8.35983927016268E-07
  8    6     5.73575515196843E-08   8.03005721275580E-07
  9    6     8.42741017695275E-20   1.26411152654291E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54394932420786E-19   3.30713412147022E-18
  7    7     2.84423730438149E-10   3.98193222613408E-09
  8    7     9.79285395879115E-06   1.46892809381867E-04
  9    7     1.15313307547134E-15   1.84501292075414E-14
 10    7     5.92022498165267E-22   1.00643824688095E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70015897971913E-23   5.55023846957869E-22
  8    8     1.95398607045454E-07   3.12637771272726E-06
  9    8     2.28562271227823E-09   3.88555861087299E-08
 10    8     2.44462837103882E-07   4.40033106786988E-06
 11    8     4.76945415868727E-09   9.06196290150581E-08
 12    8     3.38678295218225E-11   6.77356590436450E-10
 13    8     6.68655952853360E-23   1.40417750099206E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22836833257089E-24   2.08822616537051E-23
  9    9     4.36693362611453E-22   7.86048052700616E-21
 10    9     7.86273356667990E-07   1.49391937766918E-05
 11    9     1.38212489811527E-10   2.76424979623053E-09
 12    9     1.33571213212127E-17   2.80499547745467E-16
 13    9     2.47883673118628E-19   5.45344080860981E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29163018799835E-07   1.65832603759967E-05
 11   10     1.43248302252251E-07   3.00821434729728E-06
 12   10     3.94788625711442E-06   8.68534976565172E-05
 13   10     3.37977535922778E-11   7.77348332622389E-10
 14   10     1.12024403150172E-08   2.68858567560413E-07
 15   10     1.02786046378110E-20   2.56965115945274E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
