    time    temp    dens
   4.30041358526572E-02   1.10020977862712E+00   4.96803070233961E+06
     nin     zin       y       x
  1    0     8.03082209267564E-01   8.03082209267564E-01
  0    1     8.81459361849888E-15   8.81459361849888E-15
  1    1     2.20742545783819E-13   4.41485091567638E-13
  2    1     4.16579931748861E-09   1.24973979524658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86548641936829E-06   1.54619456774731E-05
  4    2     2.60907242117534E-07   1.56544345270520E-06
  3    3     1.33982605911466E-22   8.03895635468795E-22
  4    3     5.51151007658257E-16   3.85805705360780E-15
  5    3     6.29623835637969E-16   5.03699068510375E-15
  6    3     1.37519630393284E-07   1.23767667353955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96363058634835E-15   8.06726752771351E-14
  6    4     8.44101507942429E-13   8.44101507942429E-12
  7    4     6.71886606126357E-14   7.39075266738993E-13
  8    4     3.88604514782971E-06   4.66325417739565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06248735719311E-16   1.16873609291242E-15
  7    5     9.48646414334491E-15   1.13837569720139E-13
  8    5     2.48551825502429E-07   3.23117373153157E-06
  9    5     1.67638555521887E-06   2.34693977730642E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34424251379411E-20   4.01309101655293E-19
  7    6     1.89347013854309E-16   2.46151118010602E-15
  8    6     7.57271886193382E-15   1.06018064067074E-13
  9    6     4.45523454461310E-14   6.68285181691964E-13
 10    6     7.33506495113543E-07   1.17361039218167E-05
 11    6     1.31539275695692E-06   2.23616768682676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47383412993985E-25   9.06336778191580E-24
  8    7     6.39687120206998E-17   9.59530680310496E-16
  9    7     7.41250273228902E-16   1.18600043716624E-14
 10    7     5.47839344588769E-15   9.31326885800907E-14
 11    7     4.93563729213123E-15   8.88414712583621E-14
 12    7     6.58994595559325E-13   1.25208973156272E-11
 13    7     8.73858481718254E-08   1.74771696343651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05342211158452E-23   4.88547537853524E-22
  9    8     1.05917121597385E-25   1.80059106715554E-24
 10    8     1.43596878577812E-20   2.58474381440062E-19
 11    8     2.78835356058545E-18   5.29787176511236E-17
 12    8     8.32379680945004E-17   1.66475936189001E-15
 13    8     5.83622991120914E-15   1.22560828135392E-13
 14    8     2.88546583784495E-09   6.34802484325888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.53834439273248E-25   1.62228543461917E-23
 11    9     9.97850593387223E-25   1.99570118677445E-23
 12    9     1.49154596455862E-21   3.13224652557311E-20
 13    9     1.08255379534703E-18   2.38161834976346E-17
 14    9     6.02781975474678E-20   1.38639854359176E-18
 15    9     1.76816132752883E-19   4.24358718606919E-18
 16    9     8.03259997812453E-13   2.00814999453113E-11
 17    9     5.03779086526832E-12   1.30982562496976E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62234094189901E-24   3.73138416636772E-23
 14   10     1.05399664813924E-22   2.52959195553417E-21
 15   10     1.01404454060403E-16   2.53511135151007E-15
 16   10     1.36440352626945E-16   3.54744916830056E-15
 17   10     4.04373621664471E-17   1.09180877849407E-15
 18   10     2.36238377350559E-16   6.61467456581565E-15
 19   10     1.74068440336239E-17   5.04798476975094E-16
 20   10     1.11010365558270E-16   3.33031096674811E-15
 21   10     5.24663523696500E-17   1.62645692345915E-15
 22   10     8.90165595642699E-10   2.84852990605664E-08
 23   10     8.48579289584234E-20   2.80031165562797E-18
 24   10     1.05207372383720E-17   3.57705066104649E-16
