    time    temp    dens
   4.25398159267965E-02   1.09545214223430E+00   5.13249018504108E+06
     nin     zin       y       x
  1    0     8.03703306972961E-01   8.03703306972961E-01
  0    1     8.52874881046266E-15   8.52874881046266E-15
  1    1     2.14422525203876E-13   4.28845050407752E-13
  2    1     4.10985108394895E-09   1.23295532518469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76084747282267E-06   1.50433898912907E-05
  4    2     2.61358543063803E-07   1.56815125838282E-06
  3    3     1.30042041231718E-22   7.80252247390308E-22
  4    3     5.25403044428250E-16   3.67782131099775E-15
  5    3     6.00835438625623E-16   4.80668350900499E-15
  6    3     1.34058734884450E-07   1.20652861396005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83798170602574E-15   7.95418353542317E-14
  6    4     7.83254859790889E-13   7.83254859790889E-12
  7    4     6.60770906306947E-14   7.26847996937641E-13
  8    4     3.89974468867379E-06   4.67969362640855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02829842190452E-16   1.13112826409497E-15
  7    5     9.20072207230476E-15   1.10408664867657E-13
  8    5     2.29107364725876E-07   2.97839574143639E-06
  9    5     1.68105284878064E-06   2.35347398829289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12877947290170E-20   3.75453536748203E-19
  7    6     1.69318405176992E-16   2.20113926730089E-15
  8    6     7.28763406246062E-15   1.02026876874449E-13
  9    6     4.30590134468927E-14   6.45885201703390E-13
 10    6     6.83832109494930E-07   1.09413137519189E-05
 11    6     1.31987327887481E-06   2.24378457408718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94928224512752E-25   8.32899514317852E-24
