    time    temp    dens
   3.51196833872830E+01   1.73913661618853E-02   9.12143506224158E-03
     nin     zin       y       x
  1    0     1.23374013949685E-10   1.23374013949685E-10
  0    1     5.47380677186484E-12   5.47380677186484E-12
  1    1     3.62835590683462E-16   7.25671181366925E-16
  2    1     1.50615571207713E-08   4.51846713623138E-08
  1    2     1.36609212325507E-15   4.09827636976521E-15
  2    2     1.47797877584533E-04   5.91191510338132E-04
  4    2     2.77240747539544E-20   1.66344448523727E-19
  3    3     1.02228299342619E-08   6.13369796055715E-08
  4    3     1.50169957278394E-09   1.05118970094876E-08
  5    3     1.35895647088039E-17   1.08716517670432E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36256273520655E-20   9.53793914644586E-20
  5    4     8.49574889406315E-07   7.64617400465683E-06
  6    4     3.23607348225468E-07   3.23607348225468E-06
  7    4     1.79192301390302E-13   1.97111531529332E-12
  8    4     2.23542163953568E-24   2.68250596744282E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04708353657931E-15   6.04708353657931E-14
  6    5     1.64814585243746E-08   1.81296043768121E-07
  7    5     3.96406074970389E-19   4.75687289964467E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606285417211E-07   7.47127542500653E-06
  7    6     6.43064476283343E-08   8.35983819168347E-07
  8    6     5.73575464722589E-08   8.03005650611625E-07
  9    6     1.44102820877517E-15   2.16154231316275E-14
 10    6     6.24010153293024E-19   9.98416245268838E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08945121545856E-19   4.01628658009613E-18
  7    7     2.84426624792460E-10   3.98197274709444E-09
  8    7     9.79285396611811E-06   1.46892809491772E-04
  9    7     6.09820653912976E-09   9.75713046260761E-08
 10    7     1.06336472647016E-10   1.80772003499927E-09
 11    7     7.25391909788937E-22   1.30570543762009E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52140399957769E-23   1.42821059993665E-21
  8    8     1.89199341086729E-07   3.02718945738766E-06
  9    8     2.28041292307906E-09   3.87670196923441E-08
 10    8     2.44462837373580E-07   4.40033107272445E-06
 11    8     3.29471729330738E-07   6.25996285728403E-06
 12    8     1.43938925683798E-07   2.87877851367596E-06
 13    8     1.41225776473835E-10   2.96574130595053E-09
 14    8     1.17073118513233E-10   2.57560860729112E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35174523700104E-24   1.24979669029018E-22
  9    9     4.49120229393581E-22   8.08416412908445E-21
 10    9     4.61571081978340E-07   8.76985055758847E-06
 11    9     2.09211480027671E-07   4.18422960055342E-06
 12    9     1.89919250673953E-09   3.98830426415301E-08
