    time    temp    dens
   1.52402250538087E+00   3.82981321955685E-01   1.11619688352634E+02
     nin     zin       y       x
  1    0     8.99309494661799E-10   8.99309494661799E-10
  0    1     9.40718632695819E-14   9.40718632695819E-14
  1    1     2.63560717179354E-14   5.27121434358709E-14
  2    1     4.14179194521763E-09   1.24253758356529E-08
  1    2     1.28479555816504E-16   3.85438667449512E-16
  2    2     1.47736567283704E-04   5.90946269134814E-04
  4    2     3.03691185180634E-08   1.82214711108380E-07
  3    3     1.18298682726770E-09   7.09792096360620E-09
  4    3     1.31106878430588E-09   9.17748149014119E-09
  5    3     8.24031125042542E-14   6.59224900034033E-13
  6    3     3.75336564974479E-07   3.37802908477031E-06
  3    4     3.33269354748766E-17   2.33288548324136E-16
  5    4     4.87227664509088E-07   4.38504898058179E-06
  6    4     3.23575997219104E-07   3.23575997219104E-06
  7    4     6.95274843774666E-17   7.64802328152132E-16
  8    4     2.67079329661529E-20   3.20495195593834E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33773698567649E-13   3.33773698567649E-12
  6    5     1.42363916649964E-08   1.56600308314960E-07
  7    5     1.76537967507792E-12   2.11845561009350E-11
  8    5     2.07616055220880E-13   2.69900871787143E-12
  9    5     1.01857116445085E-20   1.42599963023119E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15724820137081E-23   5.67297302150789E-22
  6    6     6.11629097789337E-07   7.33954917347205E-06
  7    6     6.42658124910650E-08   8.35455562383845E-07
  8    6     5.66478941988154E-08   7.93070518783415E-07
  9    6     1.37714321401911E-11   2.06571482102867E-10
 10    6     4.60731093988599E-06   7.37169750381759E-05
 11    6     1.54696397396406E-12   2.62983875573890E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98632070037045E-18   2.58221691048158E-17
  7    7     2.87341692805203E-10   4.02278369927284E-09
  8    7     5.23177487717558E-06   7.84766231576337E-05
  9    7     1.05267446053449E-07   1.68427913685519E-06
 10    7     2.68326879595136E-08   4.56155695311732E-07
 11    7     5.72931672245727E-09   1.03127701004231E-07
 12    7     1.06799565708960E-07   2.02919174847024E-06
 13    7     1.85665834768216E-08   3.71331669536432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51552902103386E-22   1.12732935315508E-20
  8    8     1.83706207113040E-08   2.93929931380864E-07
  9    8     5.68279400014921E-10   9.66074980025366E-09
 10    8     1.95200380944782E-07   3.51360685700608E-06
 11    8     7.11889986115221E-07   1.35259097361892E-05
 12    8     7.92126921734295E-07   1.58425384346859E-05
 13    8     1.18233939480666E-07   2.48291272909398E-06
 14    8     3.05469510837744E-06   6.72032923843036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21563960843942E-23   1.56665873343470E-21
  9    9     7.27875230967525E-19   1.31017541574154E-17
 10    9     1.01861960029955E-08   1.93537724056915E-07
 11    9     2.55519876312431E-08   5.11039752624861E-07
 12    9     2.27240202692645E-08   4.77204425654555E-07
 13    9     8.32374138896516E-07   1.83122310557233E-05
 14    9     6.30560957052034E-10   1.45029020121968E-08
 15    9     2.08326180736414E-10   4.99982833767394E-09
 16    9     8.12615735527017E-11   2.03153933881754E-09
 17    9     4.59847762316472E-17   1.19560418202283E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51966200057115E-10   1.10393240011423E-08
 11   10     1.66653602895100E-09   3.49972566079711E-08
 12   10     6.08454641298994E-08   1.33860021085779E-06
 13   10     6.04461006119390E-10   1.39026031407460E-08
 14   10     2.19196322382156E-08   5.26071173717176E-07
 15   10     3.59339207763204E-08   8.98348019408011E-07
 16   10     1.82630932120254E-10   4.74840423512660E-09
 17   10     3.15100066844858E-16   8.50770180481115E-15
 18   10     5.18889323384837E-21   1.45289010547754E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.90758871228314E-25   1.24059362957946E-23
 11   11     1.19615456416630E-20   2.63154004116587E-19
 12   11     6.13994932254235E-12   1.41218834418474E-10
 13   11     4.85791406265303E-11   1.16589937503673E-09
 14   11     4.27852777950535E-08   1.06963194487634E-06
 15   11     3.02309375141115E-09   7.86004375366900E-08
 16   11     2.93070822969654E-10   7.91291222018066E-09
 17   11     1.67386311967098E-14   4.68681673507874E-13
 18   11     4.81886639293152E-15   1.39747125395014E-13
 19   11     1.81615033412670E-15   5.44845100238009E-14
 20   11     2.42590838315388E-19   7.52031598777703E-18
 21   11     1.82109293470329E-24   5.82749739105053E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
