    time    temp    dens
   1.83845396393080E-01   1.03677424389726E+00   6.35852917892223E+04
     nin     zin       y       x
  1    0     6.93360306958385E-01   6.93360306958385E-01
  0    1     6.84702537390748E-13   6.84702537390748E-13
  1    1     1.76914632289539E-11   3.53829264579078E-11
  2    1     3.43638967605976E-08   1.03091690281793E-07
  1    2     1.28276079067490E-23   3.84828237202470E-23
  2    2     4.88794111790025E-05   1.95517644716010E-04
  4    2     1.11361842742418E-07   6.68171056454508E-07
  3    3     5.31224044487396E-21   3.18734426692437E-20
  4    3     6.05522881122965E-14   4.23866016786076E-13
  5    3     6.94297260808781E-14   5.55437808647025E-13
  6    3     1.16604228946158E-06   1.04943806051542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93340639991769E-14   3.54006575992592E-13
  6    4     1.96667419199288E-10   1.96667419199288E-09
  7    4     2.78057883206215E-13   3.05863671526836E-12
  8    4     2.70406324259199E-07   3.24487589111039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77841794313154E-15   3.05625973744469E-14
  7    5     1.13710450556478E-13   1.36452540667773E-12
  8    5     5.68442790079635E-07   7.38975627103526E-06
  9    5     8.65824198784564E-08   1.21215387829839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52068011904682E-18   1.82481614285619E-17
  7    6     4.10571557794057E-14   5.33743025132274E-13
  8    6     4.79121879517223E-13   6.70770631324112E-12
  9    6     1.15050839366094E-12   1.72576259049141E-11
 10    6     1.02190918454440E-05   1.63505469527104E-04
 11    6     3.55850107458057E-07   6.04945182678697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67602219361866E-22   2.34643107106612E-21
  8    7     8.55083001449856E-14   1.28262450217478E-12
  9    7     2.11517615925590E-13   3.38428185480943E-12
 10    7     8.33797283031588E-13   1.41745538115370E-11
 11    7     7.51190345319364E-13   1.35214262157486E-11
 12    7     2.41917192385436E-10   4.59642665532328E-09
 13    7     1.27551006167518E-06   2.55102012335036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92651069475756E-20   9.48241711161210E-19
  9    8     2.05439883566089E-22   3.49247802062352E-21
 10    8     3.87167278090900E-18   6.96901100563619E-17
 11    8     3.58753278933441E-15   6.81631229973537E-14
 12    8     1.16599399445670E-13   2.33198798891340E-12
 13    8     8.17509100816669E-12   1.71676911171500E-10
 14    8     2.59948095167461E-07   5.71885809368413E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67512715149668E-21   3.18274158784369E-20
 11    9     1.97102962094656E-21   3.94205924189312E-20
 12    9     3.45409903284048E-18   7.25360796896500E-17
 13    9     9.24149350477395E-15   2.03312857105027E-13
 14    9     5.14580000275858E-16   1.18353400063447E-14
 15    9     1.50943331403698E-15   3.62263995368876E-14
 16    9     1.75472562135468E-09   4.38681405338671E-08
 17    9     2.60871181818719E-10   6.78265072728670E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.11883346712658E-23   1.34614336276785E-21
 13   10     1.53624562807349E-20   3.53336494456902E-19
 14   10     1.58921651402999E-17   3.81411963367198E-16
 15   10     6.47935611380381E-14   1.61983902845095E-12
 16   10     8.77315853187265E-14   2.28102121828689E-12
 17   10     2.38897981011813E-14   6.45024548731894E-13
 18   10     1.42360890629134E-13   3.98610493761575E-12
 19   10     1.03680153836066E-14   3.00672446124591E-13
 20   10     6.75946011722724E-14   2.02783803516817E-12
 21   10     3.10465079452516E-14   9.62441746302798E-13
 22   10     1.15694175056214E-08   3.70221360179884E-07
 23   10     4.83981525918004E-21   1.59713903552941E-19
 24   10     1.86930126944522E-20   6.35562431611374E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.63737184261520E-23   6.59342960653799E-22
 15   11     9.60694859224023E-23   2.49780663398246E-21
 16   11     5.50000421207064E-21   1.48500113725907E-19
 17   11     1.58611721072094E-18   4.44112819001863E-17
 18   11     3.06080625051379E-17   8.87633812648998E-16
 19   11     5.57909282663268E-17   1.67372784798980E-15
 20   11     1.94145727707724E-14   6.01851755893944E-13
 21   11     1.39430362038383E-11   4.46177158522824E-10
 22   11     1.56138134617045E-12   5.15255844236248E-11
 23   11     5.31160008077552E-13   1.80594402746368E-11
 24   11     4.93543131053528E-09   1.72740095868735E-07
 25   11     7.17141925832763E-20   2.58171093299795E-18
 26   11     1.09767701449523E-20   4.06140495363237E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.63406592767214E-24   2.13753845974820E-22
 17   12     1.49012545377025E-23   4.32136381593372E-22
 18   12     2.36894847068454E-19   7.10684541205362E-18
 19   12     1.81235419977217E-19   5.61829801929374E-18
 20   12     5.88146491042828E-18   1.88206877133705E-16
 21   12     5.77357932722590E-16   1.90528117798455E-14
 22   12     6.50988030151680E-08   2.21335930251571E-06
 23   12     2.69172171884473E-16   9.42102601595655E-15
 24   12     2.26151225918641E-10   8.14144413307107E-09
 25   12     1.06533623763511E-16   3.94174407924990E-15
 26   12     2.77360986190443E-12   1.05397174752368E-10
 27   12     4.53416027558182E-19   1.76832250747691E-17
 28   12     1.00495552013973E-14   4.01982208055891E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
