    time    temp    dens
   1.04738230565740E-01   1.15797730597366E+00   3.43873927135099E+05
     nin     zin       y       x
  1    0     7.42401029475102E-01   7.42401029475102E-01
  0    1     1.27913975053959E-13   1.27913975053959E-13
  1    1     3.04022710316249E-12   6.08045420632499E-12
  2    1     1.46497269929841E-08   4.39491809789523E-08
  1    2     1.39165806039408E-24   4.17497418118223E-24
  2    2     2.20723676701968E-05   8.82894706807873E-05
  4    2     1.50749135302151E-07   9.04494811812908E-07
  3    3     1.18699371666249E-21   7.12196229997496E-21
  4    3     1.27947026623034E-14   8.95629186361236E-14
  5    3     1.43634305417948E-14   1.14907444334358E-13
  6    3     5.46197646965375E-07   4.91577882268837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93913870371713E-14   1.74522483334541E-13
  6    4     3.88751799799057E-11   3.88751799799057E-10
  7    4     1.51164659594118E-13   1.66281125553530E-12
  8    4     1.31071333146245E-06   1.57285599775494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95402178476148E-16   9.84942396323763E-15
  7    5     6.10828042372685E-14   7.32993650847222E-13
  8    5     1.38937322506923E-06   1.80618519259000E-05
  9    5     3.33674801234408E-07   4.67144721728171E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95204920669568E-19   7.14245904803482E-18
  7    6     1.60134412288020E-14   2.08174735974426E-13
  8    6     1.81617723510414E-13   2.54264812914580E-12
  9    6     4.77618386377059E-13   7.16427579565588E-12
 10    6     7.09505384580484E-06   1.13520861532877E-04
 11    6     5.12336567899235E-07   8.70972165428700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29809989163075E-23   6.01733984828306E-22
  8    7     9.18300797342089E-15   1.37745119601313E-13
  9    7     3.62785193056790E-14   5.80456308890864E-13
 10    7     1.58921823925333E-13   2.70167100673066E-12
 11    7     1.43177071818932E-13   2.57718729274077E-12
 12    7     2.62923023951399E-10   4.99553745507658E-09
 13    7     7.84974973342406E-07   1.56994994668481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19989138444501E-20   3.51982621511201E-19
  9    8     7.66474693007629E-23   1.30300697811297E-21
 10    8     1.50198210529910E-18   2.70356778953838E-17
 11    8     3.99750609296958E-16   7.59526157664219E-15
 12    8     1.11020968899727E-14   2.22041937799453E-13
 13    8     7.78407910852444E-13   1.63465661279013E-11
 14    8     3.56305152040891E-08   7.83871334489961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37841650166526E-22   8.31899135316399E-21
 11    9     5.09715399465487E-22   1.01943079893097E-20
 12    9     7.14066588371808E-19   1.49953983558080E-17
 13    9     2.00941389473974E-16   4.42071056842743E-15
 14    9     1.11887602188824E-17   2.57341485034295E-16
 15    9     3.28202522247962E-17   7.87686053395109E-16
 16    9     1.29640947862126E-10   3.24102369655314E-09
 17    9     2.78410420567203E-11   7.23867093474727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02695493799748E-23   2.25930086359445E-22
 13   10     2.25738134580539E-21   5.19197709535240E-20
 14   10     2.19746635053362E-19   5.27391924128068E-18
 15   10     1.25974666012346E-14   3.14936665030866E-13
 16   10     1.69472638363109E-14   4.40628859744082E-13
 17   10     5.40076716319277E-15   1.45820713406205E-13
 18   10     3.11630997494847E-14   8.72566792985571E-13
 19   10     2.30817980820905E-15   6.69372144380625E-14
 20   10     1.47002354534370E-14   4.41007063603111E-13
 21   10     6.99660740180009E-15   2.16894829455803E-13
 22   10     1.37533484425659E-08   4.40107150162108E-07
 23   10     1.77259558917897E-19   5.84956544429059E-18
 24   10     6.01800110929806E-19   2.04612037716134E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.62012290618888E-25   2.40503072654722E-23
 15   11     3.44179428527046E-24   8.94866514170320E-23
 16   11     2.12702377410443E-22   5.74296419008196E-21
 17   11     2.22078622264535E-19   6.21820142340697E-18
 18   11     4.51566423705093E-18   1.30954262874477E-16
 19   11     1.18143609049097E-17   3.54430827147291E-16
 20   11     4.20194302764610E-15   1.30260233857029E-13
 21   11     1.03205498653544E-11   3.30257595691342E-10
 22   11     2.00840910590410E-12   6.62775004948352E-11
 23   11     1.13009566291282E-12   3.84232525390360E-11
 24   11     5.74532249099353E-09   2.01086287184773E-07
 25   11     1.51634398581713E-18   5.45883834894167E-17
 26   11     3.34552403565858E-19   1.23784389319367E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.02075999240594E-24   8.45812797873664E-23
 17   12     4.95088938117094E-24   1.43575792053957E-22
 18   12     3.02525291931130E-20   9.07575875793391E-19
 19   12     2.53230090520081E-20   7.85013280612251E-19
 20   12     8.60101199687806E-19   2.75232383900098E-17
 21   12     1.18915960685549E-16   3.92422670262313E-15
 22   12     3.33071757203065E-08   1.13244397449042E-06
 23   12     5.63651694455170E-16   1.97278093059310E-14
 24   12     8.09030035767184E-10   2.91250812876186E-08
 25   12     2.73435897280711E-15   1.01171281993863E-13
 26   12     2.29065229884264E-10   8.70447873560205E-09
 27   12     2.60396471800949E-16   1.01554624002370E-14
 28   12     3.10787368261717E-11   1.24314947304687E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34471975812370E-16   7.73757520180821E-15
 21   13     6.49900760484074E-17   2.20966258564585E-15
 22   13     2.81571494859508E-15   9.85500232008276E-14
 23   13     2.30305970088033E-16   8.29101492316919E-15
 24   13     4.51887537700151E-14   1.67198388949056E-12
 25   13     3.39031537634474E-16   1.28831984301100E-14
 26   13     3.33420718932179E-11   1.30034080383550E-09
 27   13     3.54891867565732E-16   1.41956747026293E-14
 28   13     7.26783996909486E-09   2.97981438732889E-07
 29   13     5.04457261668416E-25   2.11872049900735E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.12326663925389E-25   1.03067799095378E-23
 20   14     1.79993420113741E-23   6.11977628386718E-22
 21   14     2.27074528879044E-23   7.94760851076654E-22
 22   14     3.24549835010724E-22   1.16837940603861E-20
 23   14     1.88812199252846E-18   6.98605137235530E-17
 24   14     3.14203758739296E-17   1.19397428320933E-15
 25   14     6.50062036098791E-17   2.53524194078529E-15
 26   14     7.71817593584255E-16   3.08727037433702E-14
 27   14     4.59410265766149E-16   1.88358208964121E-14
 28   14     1.81298228141314E-08   7.61452558193518E-07
 29   14     3.98171596405806E-20   1.71213786454497E-18
 30   14     4.55388832430609E-19   2.00371086269468E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.04051444617325E-22   9.38636645239696E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
