    time    temp    dens
   4.13985193148538E-02   1.08257903893847E+00   5.56878591248308E+06
     nin     zin       y       x
  1    0     8.05259532220434E-01   8.05259532220434E-01
  0    1     7.85182379932411E-15   7.85182379932411E-15
  1    1     1.99524365049754E-13   3.99048730099507E-13
  2    1     3.97487461808721E-09   1.19246238542616E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50761442220367E-06   1.40304576888147E-05
  4    2     2.62342263697805E-07   1.57405358218683E-06
  3    3     1.20663841312439E-22   7.23983047874634E-22
  4    3     4.65146091627507E-16   3.25602264139255E-15
  5    3     5.33506640294180E-16   4.26805312235344E-15
  6    3     1.25390638676029E-07   1.12851574808426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52880158565447E-15   7.67592142708902E-14
  6    4     6.45583119059300E-13   6.45583119059300E-12
  7    4     6.33334902481909E-14   6.96668392730100E-13
  8    4     3.93098871914260E-06   4.71718646297112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.46384935369629E-17   1.04102342890659E-15
  7    5     8.51730587941804E-15   1.02207670553016E-13
  8    5     1.84042326939368E-07   2.39255025021179E-06
  9    5     1.68830097813031E-06   2.36362136938243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63399631124373E-20   3.16079557349248E-19
  7    6     1.26156355531936E-16   1.64003262191517E-15
  8    6     6.62372657913022E-15   9.27321721078231E-14
  9    6     3.95284689838751E-14   5.92927034758127E-13
 10    6     5.66446131894652E-07   9.06313811031443E-06
 11    6     1.32719505255801E-06   2.25623158934861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77574620282129E-25   6.68604468394981E-24
  8    7     4.46675558266839E-17   6.70013337400258E-16
  9    7     5.59313675292166E-16   8.94901880467465E-15
 10    7     4.48530518942403E-15   7.62501882202084E-14
 11    7     4.04093645265571E-15   7.27368561478027E-14
 12    7     3.69306376048989E-13   7.01682114493078E-12
 13    7     7.73516130497501E-08   1.54703226099500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64398185296806E-23   2.63037096474890E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01153153671308E-20   1.82075676608354E-19
 11    8     2.18068966543817E-18   4.14331036433252E-17
 12    8     6.66136663193700E-17   1.33227332638740E-15
 13    8     4.67061934661747E-15   9.80830062789670E-14
 14    8     2.71425928243643E-09   5.97137042136015E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86416845531463E-25   9.24192006509780E-24
 11    9     5.69347620435614E-25   1.13869524087123E-23
 12    9     8.70048359783147E-22   1.82710155554461E-20
 13    9     9.17474259822051E-19   2.01844337160851E-17
 14    9     5.10863154295351E-20   1.17498525487931E-18
 15    9     1.49853269156226E-19   3.59647845974943E-18
 16    9     5.31053625566169E-13   1.32763406391542E-11
 17    9     4.58859082054934E-12   1.19303361334283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.79282583515138E-25   2.25234994208482E-23
 14   10     6.34105727110561E-23   1.52185374506535E-21
 15   10     7.27853661502134E-17   1.81963415375533E-15
 16   10     9.79463494651701E-17   2.54660508609442E-15
 17   10     2.83687528339884E-17   7.65956326517685E-16
