    time    temp    dens
   1.07731596088234E+00   5.35082032819597E-01   3.15998967882960E+02
     nin     zin       y       x
  1    0     3.41135646684075E-09   3.41135646684075E-09
  0    1     2.26412065616768E-13   2.26412065616768E-13
  1    1     2.29149775197436E-13   4.58299550394871E-13
  2    1     1.69517776679017E-09   5.08553330037051E-09
  1    2     2.81028610407794E-17   8.43085831223383E-17
  2    2     1.47896552118405E-04   5.91586208473619E-04
  4    2     4.46736942714933E-08   2.68042165628960E-07
  3    3     1.43092548842416E-10   8.58555293054496E-10
  4    3     1.11313018483975E-09   7.79191129387823E-09
  5    3     1.26616951029774E-14   1.01293560823819E-13
  6    3     8.81196708276401E-07   7.93077037448761E-06
  3    4     3.58235551657880E-17   2.50764886160516E-16
  5    4     1.61632215000096E-07   1.45468993500087E-06
  6    4     3.23749628829298E-07   3.23749628829298E-06
  7    4     5.87169247858388E-18   6.45886172644227E-17
  8    4     2.21106063310929E-14   2.65327275973115E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63886062546468E-14   8.63886062546468E-13
  6    5     7.56608846733689E-09   8.32269731407058E-08
  7    5     1.66533201979443E-10   1.99839842375332E-09
  8    5     1.96506072825196E-11   2.55457894672755E-10
  9    5     4.00440630312916E-18   5.60616882438082E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30670489751900E-22   9.13737538727090E-21
  6    6     4.37711248058798E-07   5.25253497670557E-06
  7    6     6.37862867712371E-08   8.29221728026082E-07
  8    6     5.60827599795795E-08   7.85158639714113E-07
  9    6     3.43653084336484E-12   5.15479626504726E-11
 10    6     6.96890275078067E-06   1.11502444012491E-04
 11    6     3.59617517584243E-14   6.11349779893213E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54503933868419E-18   1.11085511402894E-16
  7    7     2.83430471496224E-10   3.96802660094713E-09
  8    7     2.89450934950647E-06   4.34176402425970E-05
  9    7     8.51409360242394E-08   1.36225497638783E-06
 10    7     2.88925051330279E-08   4.91172587261475E-07
 11    7     9.43050799359841E-09   1.69749143884771E-07
 12    7     2.67522304617486E-07   5.08292378773224E-06
 13    7     1.77186962821553E-07   3.54373925643107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31940340490658E-21   3.47910510735987E-20
  8    8     1.22008282734954E-08   1.95213252375927E-07
  9    8     2.30642964336650E-10   3.92093039372305E-09
 10    8     1.25088498026106E-07   2.25159296446990E-06
 11    8     5.60420725029798E-07   1.06479937755662E-05
 12    8     7.16674728894074E-07   1.43334945778815E-05
 13    8     1.29359135684278E-07   2.71654184936984E-06
 14    8     3.50510239911778E-06   7.71122527805911E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63984568461593E-22   2.78773766384708E-21
  9    9     4.88551629867355E-18   8.79392933761239E-17
 10    9     3.00290153246803E-09   5.70551291168926E-08
 11    9     8.68105269851110E-09   1.73621053970222E-07
 12    9     1.21419630100537E-08   2.54981223211128E-07
 13    9     4.28813622209988E-07   9.43389968861974E-06
 14    9     7.15620672722909E-10   1.64592754726269E-08
 15    9     4.59470001067064E-10   1.10272800256095E-08
 16    9     3.67423808099243E-09   9.18559520248108E-08
 17    9     1.89213506785397E-15   4.91955117642033E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.71997502479870E-11   1.54399500495974E-09
 11   10     3.75555232135077E-10   7.88665987483662E-09
 12   10     1.40311373747802E-08   3.08685022245165E-07
 13   10     4.50980719314771E-10   1.03725565442397E-08
 14   10     2.08943475221811E-08   5.01464340532345E-07
 15   10     5.68897296969784E-08   1.42224324242446E-06
 16   10     8.65676514423476E-10   2.25075893750104E-08
 17   10     1.12247022666992E-13   3.03066961200878E-12
 18   10     2.29650186213296E-15   6.43020521397230E-14
 19   10     1.33966151590591E-19   3.88501839612714E-18
 20   10     1.93154954551430E-23   5.79464863654290E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.23962564133849E-25   1.31032138468108E-23
 11   11     1.05671540010361E-20   2.32477388022795E-19
 12   11     1.83738280363157E-12   4.22598044835261E-11
 13   11     1.67938817954961E-11   4.03053163091907E-10
 14   11     1.97538266075514E-08   4.93845665188784E-07
 15   11     2.75645346479302E-09   7.16677900846186E-08
 16   11     7.15348570515218E-10   1.93144114039109E-08
 17   11     1.09062062363781E-12   3.05373774618586E-11
 18   11     3.94774742456966E-12   1.14484675312520E-10
 19   11     9.81134540265298E-13   2.94340362079589E-11
 20   11     1.93094556984654E-15   5.98593126652428E-14
 21   11     5.64919868728241E-17   1.80774357993037E-15
 22   11     4.23722987681226E-24   1.39828585934804E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48970697656222E-17   1.55752967437493E-15
 13   12     2.84785151772345E-11   7.11962879430863E-10
 14   12     3.93449133347499E-10   1.02296774670350E-08
 15   12     5.55964777550783E-10   1.50110489938711E-08
 16   12     1.07283282361686E-09   3.00393190612722E-08
 17   12     5.98606042827073E-10   1.73595752419851E-08
 18   12     8.15011952384425E-10   2.44503585715327E-08
 19   12     5.66672677441333E-10   1.75668530006813E-08
 20   12     6.14761417188314E-10   1.96723653500261E-08
 21   12     1.01347559638960E-10   3.34446946808569E-09
 22   12     1.09436911795381E-13   3.72085500104295E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
