    time    temp    dens
   8.17258301166791E+00   7.28838355448544E-02   7.23830576532493E-01
     nin     zin       y       x
  1    0     1.57750322319183E-10   1.57750322319183E-10
  0    1     1.52591867497163E-12   1.52591867497163E-12
  1    1     4.04069341858064E-16   8.08138683716128E-16
  2    1     1.43865604029085E-08   4.31596812087255E-08
  1    2     8.60838018634934E-16   2.58251405590480E-15
  2    2     1.47750608517623E-04   5.91002434070494E-04
  4    2     1.02863790818941E-10   6.17182744913646E-10
  3    3     1.08129786980168E-08   6.48778721881009E-08
  4    3     1.50162617544944E-09   1.05113832281461E-08
  5    3     4.44644702000282E-15   3.55715761600225E-14
  6    3     1.50992050286702E-12   1.35892845258032E-11
  3    4     5.28233899772431E-20   3.69763729840702E-19
  5    4     8.49573726447155E-07   7.64616353802440E-06
  6    4     3.23607055380392E-07   3.23607055380392E-06
  7    4     6.18176386679241E-13   6.79994025347166E-12
  8    4     7.89510840380271E-22   9.47413008456325E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39839817755234E-15   7.39839817755234E-14
  6    5     1.64810037251798E-08   1.81291040976977E-07
  7    5     3.58992042126365E-16   4.30790450551638E-15
  8    5     1.69631326582083E-24   2.20520724556708E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605528458756E-07   7.47126634150507E-06
  7    6     6.43062744813761E-08   8.35981568257890E-07
  8    6     5.73570236166470E-08   8.02998330633057E-07
  9    6     2.50288402055876E-12   3.75432603083814E-11
 10    6     1.03961568809420E-08   1.66338510095072E-07
 11    6     1.50861608848523E-17   2.56464735042489E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29423073968121E-19   4.28249996158558E-18
  7    7     2.84460476891392E-10   3.98244667647949E-09
  8    7     9.78255978284286E-06   1.46738396742643E-04
  9    7     8.21663762917119E-08   1.31466202066739E-06
 10    7     8.91098577296823E-09   1.51486758140460E-07
 11    7     3.77833207139172E-12   6.80099772850510E-11
 12    7     1.69745349679323E-13   3.22516164390714E-12
 13    7     1.17736818827084E-21   2.35473637654169E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17639938234974E-22   1.76459907352461E-21
  8    8     1.04654426971229E-07   1.67447083153967E-06
  9    8     1.84870199028796E-09   3.14279338348953E-08
 10    8     2.44459732609495E-07   4.40027518697090E-06
 11    8     6.58930655387538E-07   1.25196824523632E-05
 12    8     5.71383043431013E-07   1.14276608686203E-05
 13    8     3.08429231990988E-08   6.47701387181074E-07
 14    8     3.97282377599872E-07   8.74021230719718E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16771761020129E-23   1.98511993734220E-22
  9    9     5.37232347691004E-22   9.67018225843807E-21
 10    9     1.32119482349046E-07   2.51027016463188E-06
 11    9     2.04344232542527E-07   4.08688465085054E-06
 12    9     5.44814445611230E-08   1.14411033578358E-06
 13    9     1.63247855303722E-06   3.59145281668188E-05
 14    9     8.08698372831648E-11   1.86000625751279E-09
 15    9     2.02026633385583E-15   4.84863920125399E-14
 16    9     3.18804910343556E-24   7.97012275858889E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36524489641551E-08   1.07304897928310E-06
 11   10     5.78760358490886E-08   1.21539675283086E-06
 12   10     1.91813278576096E-06   4.21989212867411E-05
 13   10     1.10191098083731E-09   2.53439525592581E-08
 14   10     2.16369325634501E-08   5.19286381522803E-07
 15   10     1.91392345877377E-11   4.78480864693444E-10
 16   10     1.04945095606800E-19   2.72857248577681E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.17767567459329E-25   4.57311891664590E-24
 11   11     4.14436670839092E-21   9.11760675846003E-20
 12   11     1.25678733440728E-10   2.89061086913674E-09
 13   11     5.43869137882781E-10   1.30528593091867E-08
 14   11     7.29348918525799E-08   1.82337229631450E-06
 15   11     5.60962357760155E-11   1.45850213017640E-09
 16   11     1.64118475606494E-15   4.43119884137533E-14
 17   11     1.57102082048072E-22   4.39885829734602E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56379923522438E-14   6.15311816453852E-13
 13   12     5.71957461004875E-09   1.42989365251219E-07
 14   12     4.71089369703993E-09   1.22483236123038E-07
 15   12     1.29849174335966E-09   3.50592770707108E-08
 16   12     1.11630583925881E-09   3.12565634992468E-08
 17   12     1.40672247944491E-11   4.07949519039025E-10
 18   12     7.58655606371315E-16   2.27596681911394E-14
 19   12     7.45896197899177E-19   2.31227821348745E-17
 20   12     1.68977757437538E-24   5.40728823800120E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35513781996836E-22   1.65233583319177E-20
 14   13     1.09357049143593E-11   2.95264032687701E-10
 15   13     1.25750220617476E-13   3.52100617728933E-12
 16   13     6.66895423363931E-10   1.93399672775540E-08
 17   13     3.91732822431323E-10   1.17519846729397E-08
 18   13     1.25688750866376E-12   3.89635127685767E-11
 19   13     5.66124851420611E-19   1.81159952454595E-17
