    time    temp    dens
   6.71600199176647E-01   8.15766318362459E-01   1.30431502687969E+03
     nin     zin       y       x
  1    0     1.92274275216522E-02   1.92274275216522E-02
  0    1     3.22481535267970E-11   3.22481535267970E-11
  1    1     6.29667459932570E-10   1.25933491986514E-09
  2    1     2.13966369947858E-08   6.41899109843572E-08
  1    2     2.15815814211637E-19   6.47447442634910E-19
  2    2     1.47570266612145E-04   5.90281066448581E-04
  4    2     6.34600934155363E-08   3.80760560493218E-07
  3    3     6.17257625932067E-18   3.70354575559240E-17
  4    3     3.06795156655337E-12   2.14756609658736E-11
  5    3     2.73833333860738E-12   2.19066667088590E-11
  6    3     1.95851548195414E-06   1.76266393375872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98076075637815E-11   5.38268468074033E-10
  6    4     3.53262249500312E-07   3.53262249500312E-06
  7    4     1.85790149452125E-12   2.04369164397337E-11
  8    4     8.33704073281641E-09   1.00044488793797E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09550639951119E-25   1.09550639951119E-24
  6    5     2.15491146793945E-12   2.37040261473339E-11
  7    5     1.02443743394269E-11   1.22932492073123E-10
  8    5     3.30425630485744E-08   4.29553319631467E-07
  9    5     7.75575837815684E-11   1.08580617294196E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04175466335439E-13   1.25010559602527E-12
  7    6     1.01402852269148E-11   1.31823707949893E-10
  8    6     1.78455208254811E-09   2.49837291556735E-08
  9    6     2.24973020729586E-10   3.37459531094379E-09
 10    6     1.01212743728385E-05   1.61940389965417E-04
 11    6     2.67157589085103E-09   4.54167901444675E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58857817721433E-18   3.62400944810006E-17
  8    7     1.88662724150943E-10   2.82994086226415E-09
  9    7     4.33671043809226E-10   6.93873670094762E-09
