    time    temp    dens
   6.06249706408346E+00   9.79061798118396E-02   1.77321061593228E+00
     nin     zin       y       x
  1    0     1.59555652358967E-10   1.59555652358967E-10
  0    1     1.11534164534609E-12   1.11534164534609E-12
  1    1     6.03105236060237E-16   1.20621047212047E-15
  2    1     1.37509308338806E-08   4.12527925016417E-08
  1    2     9.83082592044121E-16   2.94924777613236E-15
  2    2     1.47749494052506E-04   5.90997976210024E-04
  4    2     6.18382512939221E-10   3.71029507763533E-09
  3    3     1.09950105430477E-08   6.59700632582863E-08
  4    3     1.50139358653202E-09   1.05097551057242E-08
  5    3     1.60947945788638E-14   1.28758356630911E-13
  6    3     7.37723431699481E-11   6.63951088529532E-10
  3    4     1.56202424347757E-19   1.09341697043430E-18
  5    4     8.49501799379898E-07   7.64551619441908E-06
  6    4     3.23606760787238E-07   3.23606760787238E-06
  7    4     6.31981160550937E-13   6.95179276606031E-12
  8    4     2.00480007871295E-21   2.40576009445554E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97358804042922E-15   8.97358804042922E-14
  6    5     1.64809760903109E-08   1.81290736993420E-07
  7    5     1.18560075716742E-15   1.42272090860090E-14
  8    5     1.42651645311474E-23   1.85447138904916E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605473910377E-07   7.47126568692452E-06
  7    6     6.43060679128258E-08   8.35978882866736E-07
  8    6     5.73528060568726E-08   8.02939284796216E-07
  9    6     4.52180437338523E-12   6.78270656007785E-11
 10    6     7.09777084963249E-08   1.13564333594120E-06
 11    6     3.85911383814903E-16   6.56049352485335E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41721766317902E-19   4.44238296213272E-18
  7    7     2.84491746042183E-10   3.98288444459057E-09
  8    7     9.72258282654174E-06   1.45838742398126E-04
  9    7     1.00181495784658E-07   1.60290393255452E-06
 10    7     1.26393397190293E-08   2.14868775223497E-07
 11    7     3.78951114882986E-11   6.82112006789375E-10
 12    7     1.10445054316771E-11   2.09845603201866E-10
 13    7     5.15690020924896E-18   1.03138004184979E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26064260781348E-22   1.89096391172022E-21
  8    8     8.24872936793153E-08   1.31979669886904E-06
  9    8     1.66359527979372E-09   2.82811197564932E-08
 10    8     2.44427649770182E-07   4.39969769586328E-06
 11    8     6.95731650053943E-07   1.32189013510249E-05
 12    8     6.36682247130233E-07   1.27336449426047E-05
 13    8     4.72175879848091E-08   9.91569347680991E-07
 14    8     7.57892322716941E-07   1.66736310997727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40353563053007E-23   2.38601057190112E-22
  9    9     6.41802392532413E-22   1.15524430655834E-20
 10    9     9.53285824624125E-08   1.81124306678584E-06
 11    9     1.63486244848393E-07   3.26972489696787E-06
 12    9     5.80002365990453E-08   1.21800496857995E-06
 13    9     1.88288596951843E-06   4.14234913294054E-05
 14    9     1.55150388007023E-10   3.56845892416153E-09
 15    9     7.51585848519425E-14   1.80380603644662E-12
 16    9     4.05496057911300E-22   1.01374014477825E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92292008833042E-08   5.84584017666083E-07
 11   10     3.79504471029645E-08   7.96959389162255E-07
 12   10     1.30711788739080E-06   2.87565935225976E-05
 13   10     1.06566876868031E-09   2.45103816796472E-08
 14   10     2.17933107882110E-08   5.23039458917064E-07
 15   10     2.05320845686661E-10   5.13302114216652E-09
 16   10     3.89322888827731E-17   1.01223951095210E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
