    time    temp    dens
   3.00464223720172E+00   1.96195672744893E-01   1.45658771470826E+01
     nin     zin       y       x
  1    0     2.08646538623675E-10   2.08646538623675E-10
  0    1     3.99156734661680E-13   3.99156734661680E-13
  1    1     3.19540791821562E-15   6.39081583643124E-15
  2    1     1.05209642552696E-08   3.15628927658089E-08
  1    2     1.14536129968423E-15   3.43608389905270E-15
  2    2     1.47743956031234E-04   5.90975824124937E-04
  4    2     8.47760226847511E-09   5.08656136108506E-08
  3    3     7.73933345610674E-09   4.64360007366405E-08
  4    3     1.48675532190600E-09   1.04072872533420E-08
  5    3     1.18675486122178E-13   9.49403888977426E-13
  6    3     2.25717066951406E-08   2.03145360256266E-07
  3    4     5.26555068388729E-18   3.68588547872111E-17
  5    4     8.27015387023199E-07   7.44313848320879E-06
  6    4     3.23604265483328E-07   3.23604265483327E-06
  7    4     3.21118509968635E-13   3.53230360965498E-12
  8    4     1.08058480054497E-20   1.29670176065396E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66029074574706E-14   3.66029074574706E-13
  6    5     1.64658159589969E-08   1.81123975548966E-07
  7    5     1.34126846468224E-14   1.60952215761869E-13
  8    5     2.74003778831460E-18   3.56204912480899E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08129022007417E-25   2.28941924208159E-24
  6    6     6.22606628964977E-07   7.47127954757972E-06
  7    6     6.43039424003211E-08   8.35951251204174E-07
  8    6     5.72222768730031E-08   8.01111876222043E-07
  9    6     1.05847899546344E-11   1.58771849319517E-10
 10    6     1.17328410418887E-06   1.87725456670220E-05
 11    6     2.90420899214925E-13   4.93715528665373E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44435403865237E-19   5.77766025024808E-18
  7    7     2.84738588946773E-10   3.98634024525483E-09
  8    7     8.63130352576243E-06   1.29469552886436E-04
  9    7     1.22763817156869E-07   1.96422107450990E-06
 10    7     2.09897283044848E-08   3.56825381176242E-07
 11    7     1.10414526778306E-09   1.98746148200951E-08
 12    7     5.18700864414100E-09   9.85531642386790E-08
 13    7     1.17120941099152E-11   2.34241882198304E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97254128603623E-22   2.95881192905435E-21
  8    8     4.09310115058602E-08   6.54896184093763E-07
  9    8     1.17950940088043E-09   2.00516598149673E-08
 10    8     2.41402950058533E-07   4.34525310105359E-06
 11    8     7.49778871858598E-07   1.42457985653134E-05
 12    8     7.44750059692819E-07   1.48950011938564E-05
 13    8     8.76154029197308E-08   1.83992346131435E-06
 14    8     1.93715348069749E-06   4.26173765753447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45266103380802E-23   5.86952375747364E-22
  9    9     2.61153066730475E-21   4.70075520114856E-20
 10    9     3.84121163660369E-08   7.29830210954702E-07
 11    9     7.91537645340307E-08   1.58307529068061E-06
 12    9     4.50815349702032E-08   9.46712234374268E-07
 13    9     1.63572573732042E-06   3.59859662210492E-05
 14    9     3.99693094803306E-10   9.19294118047604E-09
 15    9     1.53301402399419E-11   3.67923365758606E-10
 16    9     3.62045136356143E-16   9.05112840890356E-15
 17    9     6.62871648941876E-24   1.72346628724888E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
