    time    temp    dens
   7.46415544992303E+00   7.97133229291231E-02   9.50107879807737E-01
     nin     zin       y       x
  1    0     1.59008559407377E-10   1.59008559407377E-10
  0    1     1.39134592961428E-12   1.39134592961428E-12
  1    1     4.40624893465489E-16   8.81249786930979E-16
  2    1     1.42299845950169E-08   4.26899537850506E-08
  1    2     8.86841854950571E-16   2.66052556485171E-15
  2    2     1.47750274533222E-04   5.91001098132889E-04
  4    2     1.87727640695794E-10   1.12636584417476E-09
  3    3     1.08954416346364E-08   6.53726498078185E-08
  4    3     1.50159282153482E-09   1.05111497507438E-08
  5    3     6.71891059560934E-15   5.37512847648747E-14
  6    3     5.55567245419262E-12   5.00010520877336E-11
  3    4     6.98976247625590E-20   4.89283373337913E-19
  5    4     8.49569762197227E-07   7.64612785977505E-06
  6    4     3.23606985318325E-07   3.23606985318325E-06
  7    4     6.27545722540135E-13   6.90300294794149E-12
  8    4     1.06114316509341E-21   1.27337179811210E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75257661996755E-15   7.75257661996755E-14
  6    5     1.64809919456566E-08   1.81290911402223E-07
  7    5     5.30000100639409E-16   6.36000120767291E-15
  8    5     3.32252238826805E-24   4.31927910474847E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605497557661E-07   7.47126597069193E-06
  7    6     6.43062272140584E-08   8.35980953782759E-07
  8    6     5.73564725053582E-08   8.02990615075014E-07
  9    6     3.05286438390159E-12   4.57929657585239E-11
 10    6     1.97993064738681E-08   3.16788903581889E-07
 11    6     4.26823911013731E-17   7.25600648723342E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32385747119572E-19   4.32101471255444E-18
  7    7     2.84468046047308E-10   3.98255264466231E-09
  8    7     9.77325028716199E-06   1.46598754307430E-04
  9    7     8.79146197802103E-08   1.40663391648337E-06
 10    7     1.00202701662370E-08   1.70344592826029E-07
 11    7     8.18504127179641E-12   1.47330742892335E-10
 12    7     6.87321135220150E-13   1.30591015691828E-11
 13    7     1.28050492939049E-20   2.56100985878098E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19752945349346E-22   1.79629418024019E-21
  8    8     9.77571302603268E-08   1.56411408416523E-06
  9    8     1.79403201701166E-09   3.04985442891982E-08
 10    8     2.44455961971444E-07   4.40020731548600E-06
 11    8     6.71064040551941E-07   1.27502167704869E-05
 12    8     5.92522718352517E-07   1.18504543670503E-05
 13    8     3.55822727688805E-08   7.47227728146491E-07
 14    8     4.93446767104865E-07   1.08558288763070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22392094174235E-23   2.08066560096199E-22
  9    9     5.60620424590933E-22   1.00911676426368E-20
 10    9     1.19989267289625E-07   2.27979607850287E-06
 11    9     1.91998949375789E-07   3.83997898751577E-06
 12    9     5.62671816446678E-08   1.18161081453802E-06
 13    9     1.73128994312237E-06   3.80883787486922E-05
 14    9     1.00636438431400E-10   2.31463808392219E-09
 15    9     6.78455371819358E-15   1.62829289236646E-13
 16    9     1.56092047569746E-23   3.90230118924366E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48638449723730E-08   8.97276899447459E-07
 11   10     5.13422948673821E-08   1.07818819221502E-06
 12   10     1.72315776166176E-06   3.79094707565587E-05
 13   10     1.09528702485462E-09   2.51916015716563E-08
 14   10     2.16893264698351E-08   5.20543835276042E-07
 15   10     4.24060875920511E-11   1.06015218980128E-09
 16   10     5.89338090107001E-19   1.53227903427820E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.25868582985150E-25   4.74324024268815E-24
 11   11     4.27587462413263E-21   9.40692417309178E-20
 12   11     1.11176465292042E-10   2.55705870171697E-09
 13   11     4.91495527445994E-10   1.17958926587039E-08
 14   11     7.35215164369458E-08   1.83803791092364E-06
 15   11     8.61856101020255E-11   2.24082586265266E-09
 16   11     3.63896192131337E-15   9.82519718754611E-14
 17   11     4.48041621966861E-22   1.25451654150721E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09157673629639E-14   5.01978416711134E-13
 13   12     5.11144648717873E-09   1.27786162179468E-07
 14   12     4.67901852923073E-09   1.21654481759999E-07
 15   12     1.29967242336805E-09   3.50911554309375E-08
 16   12     1.11625657324880E-09   3.12551840509663E-08
 17   12     2.04269222898475E-11   5.92380746405578E-10
 18   12     2.54205242015862E-15   7.62615726047587E-14
 19   12     5.44254722095951E-18   1.68718963849745E-16
 20   12     1.57570843179445E-23   5.04226698174223E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
