    time    temp    dens
   3.59392515314428E+00   1.64291889977347E-01   8.51153445901351E+00
     nin     zin       y       x
  1    0     1.76682450284426E-10   1.76682450284426E-10
  0    1     5.60508387188296E-13   5.60508387188296E-13
  1    1     2.08764884631231E-15   4.17529769262462E-15
  2    1     1.16157220194962E-08   3.48471660584886E-08
  1    2     1.26122374139592E-15   3.78367122418775E-15
  2    2     1.47746143660208E-04   5.90984574640832E-04
  4    2     5.10947922001157E-09   3.06568753200694E-08
  3    3     9.31258083656745E-09   5.58754850194047E-08
  4    3     1.49572260024042E-09   1.04700582016830E-08
  5    3     8.24173083047140E-14   6.59338466437712E-13
  6    3     7.42739859799913E-09   6.68465873819921E-08
  3    4     2.27183782383580E-18   1.59028647668506E-17
  5    4     8.42150740207776E-07   7.57935666186999E-06
  6    4     3.23605394601333E-07   3.23605394601333E-06
  7    4     4.80877804320548E-13   5.28965584752602E-12
  8    4     8.14638304712232E-21   9.77565965654679E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02648555740375E-14   2.02648555740375E-13
  6    5     1.64782412370055E-08   1.81260653607060E-07
  7    5     6.91351479482234E-15   8.29621775378680E-14
  8    5     7.10865451072573E-20   9.24125086394345E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41267306839169E-25   1.55394037523086E-24
  6    6     6.22606072890046E-07   7.47127287468055E-06
  7    6     6.43049604654437E-08   8.35964486050768E-07
  8    6     5.72870615282911E-08   8.02018861396075E-07
  9    6     9.00721348387784E-12   1.35108202258168E-10
 10    6     6.81915750940960E-07   1.09106520150554E-05
 11    6     6.22952249791893E-14   1.05901882464622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98479612069066E-19   5.18023495689786E-18
  7    7     2.84628430036311E-10   3.98479802050836E-09
  8    7     9.11775477319488E-06   1.36766321597923E-04
  9    7     1.20698453419854E-07   1.93117525471767E-06
 10    7     1.90340069994810E-08   3.23578118991177E-07
 11    7     5.74802069633851E-10   1.03464372534093E-08
 12    7     1.56946781863043E-09   2.98198885539782E-08
 13    7     6.55200075804949E-13   1.31040015160990E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63593955078668E-22   2.45390932618002E-21
  8    8     4.97749646160000E-08   7.96399433855999E-07
  9    8     1.31252307575480E-09   2.23128922878315E-08
 10    8     2.43342596428469E-07   4.38016673571245E-06
 11    8     7.40537063100646E-07   1.40702041989123E-05
 12    8     7.22605181669953E-07   1.44521036333991E-05
 13    8     7.77676430146342E-08   1.63312050330732E-06
 14    8     1.61630278106740E-06   3.55586611834829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58743187755313E-23   4.39863419184033E-22
  9    9     1.40644783630712E-21   2.53160610535281E-20
 10    9     4.97016750313163E-08   9.44331825595010E-07
 11    9     9.80482245487168E-08   1.96096449097434E-06
 12    9     5.02720823805259E-08   1.05571372999104E-06
 13    9     1.79036442559341E-06   3.93880173630551E-05
 14    9     3.33019994430867E-10   7.65945987190994E-09
 15    9     5.46073269935240E-12   1.31057584784458E-10
 16    9     3.34463632811116E-18   8.36159082027789E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.74791837654283E-09   1.74958367530857E-07
 11   10     1.50445856105522E-08   3.15936297821597E-07
 12   10     5.41232881504421E-07   1.19071233930973E-05
 13   10     9.23916555752853E-10   2.12500807823156E-08
 14   10     2.19727186223661E-08   5.27345246936786E-07
 15   10     3.37395187626451E-09   8.43487969066129E-08
 16   10     1.45751953817815E-13   3.78955079926318E-12
 17   10     1.22724891644696E-21   3.31357207440680E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49391275254460E-25   7.33721678034366E-24
 11   11     7.30962083530976E-21   1.60811658376815E-19
 12   11     3.65776845526024E-11   8.41286744709855E-10
 13   11     2.03240381201992E-10   4.87776914884780E-09
 14   11     7.36005114271658E-08   1.84001278567914E-06
 15   11     9.45584419487372E-10   2.45851949066717E-08
 16   11     3.17451875927123E-12   8.57120065003232E-11
 17   11     3.14110595082697E-18   8.79509666231552E-17
 18   11     2.58511792635583E-23   7.49684198643191E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58730041638019E-15   8.60952099931244E-14
 13   12     1.73219068847284E-09   4.33047672118209E-08
 14   12     3.78818623691770E-09   9.84928421598602E-08
 15   12     1.30349205174990E-09   3.51942853972472E-08
 16   12     1.11527044090489E-09   3.12275723453369E-08
 17   12     1.57882277523199E-10   4.57858604817276E-09
 18   12     4.82372036964661E-12   1.44711611089398E-10
 19   12     3.41506053914657E-13   1.05866876713544E-11
 20   12     1.05297614242025E-17   3.36952365574479E-16
 21   12     7.29809349418358E-19   2.40837085308058E-17
 22   12     5.22025626011993E-25   1.77488712844077E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.95207459612002E-22   1.80753939499120E-20
 14   13     3.65424220282832E-12   9.86645394763647E-11
 15   13     7.46356955249788E-14   2.08979947469941E-12
 16   13     5.28339256790590E-10   1.53218384469271E-08
 17   13     9.33650996650174E-10   2.80095298995052E-08
 18   13     1.53438048923953E-10   4.75657951664253E-09
 19   13     6.91297263139657E-16   2.21215124204690E-14
 20   13     5.56969052298316E-19   1.83799787258444E-17
 21   13     2.87607647847130E-24   9.77866002680243E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
