    time    temp    dens
   7.58611919306891E-04   1.75488549407873E+00   3.44344774455630E+11
     nin     zin       y       x
  1    0     8.68657676553137E-01   8.68657676553137E-01
  0    1     1.28515697816655E-19   1.28515697816655E-19
  1    1     2.15924886508573E-18   4.31849773017146E-18
  2    1     1.13545105386447E-11   3.40635316159341E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36997428130074E-12   1.74798971252029E-11
  4    2     1.35963085545767E-07   8.15778513274604E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.42329206496891E-24   3.09630444547824E-23
  5    3     7.06113612117623E-24   5.64890889694098E-23
  6    3     4.89845216661062E-12   4.40860694994956E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58221404001021E-22   6.82399263600919E-21
  6    4     6.29322554516671E-21   6.29322554516671E-20
  7    4     7.23237800280191E-20   7.95561580308210E-19
  8    4     2.70792133728939E-10   3.24950560474726E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10673843503907E-25   1.21741227854298E-24
  7    5     7.94288504974497E-24   9.53146205969397E-23
  8    5     2.36803318994703E-16   3.07844314693114E-15
  9    5     1.31104672586098E-12   1.83546541620538E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.64216718472805E-25   3.96325077709207E-24
 10    6     7.62425680100554E-18   1.21988108816089E-16
 11    6     2.81790768973443E-14   4.79044307254854E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
