    time    temp    dens
   5.08908667165689E+01   1.21144111530096E-02   2.99774995060611E-03
     nin     zin       y       x
  1    0     1.56051175806978E-10   1.56051175806978E-10
  0    1     7.96235382747899E-12   7.96235382747899E-12
  1    1     3.66002371228126E-16   7.32004742456253E-16
  2    1     1.50794860957979E-08   4.52384582873937E-08
  1    2     1.77830493395571E-15   5.33491480186714E-15
  2    2     1.47868457664853E-04   5.91473830659411E-04
  4    2     1.38148999475467E-25   8.28893996852804E-25
  3    3     1.02048981178556E-08   6.12293887071333E-08
  4    3     1.50170352757029E-09   1.05119246929920E-08
  5    3     5.53445631877210E-18   4.42756505501768E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30140851491136E-20   9.10985960437950E-20
  5    4     8.49574879786181E-07   7.64617391807563E-06
  6    4     3.23607356280969E-07   3.23607356280969E-06
  7    4     8.26199349336590E-14   9.08819284270249E-13
  8    4     4.28054341784060E-25   5.13665210140872E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01264726792970E-15   6.01264726792970E-14
  6    5     1.64815534832568E-08   1.81297088315825E-07
  7    5     1.64020958027661E-19   1.96825149633193E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606338823249E-07   7.47127606587899E-06
  7    6     6.43064511893869E-08   8.35983865462030E-07
  8    6     5.73575485843164E-08   8.03005680180429E-07
  9    6     2.32653194465146E-17   3.48979791697719E-16
 10    6     1.41523138944169E-24   2.26437022310671E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03106264014124E-19   3.94038143218361E-18
  7    7     2.84425447521078E-10   3.98195626529509E-09
  8    7     9.79285396313182E-06   1.46892809446977E-04
  9    7     1.34377729699130E-09   2.15004367518607E-08
 10    7     8.20549431001287E-12   1.39493403270219E-10
 11    7     1.53446558368468E-23   2.76203805063243E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69207200089430E-23   1.30381080013415E-21
  8    8     1.94047039759528E-07   3.10475263615244E-06
  9    8     2.28522110774419E-09   3.88487588316512E-08
 10    8     2.44462837228302E-07   4.40033107010944E-06
 11    8     2.19769432444327E-07   4.17561921644221E-06
 12    8     6.44215166685831E-08   1.28843033337166E-06
 13    8     6.30996945893424E-12   1.32509358637619E-10
 14    8     1.10983075723312E-12   2.44162766591287E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17533475609104E-24   1.04980690853548E-22
  9    9     4.46352490523304E-22   8.03434482941947E-21
 10    9     5.71273378379770E-07   1.08541941892156E-05
 11    9     1.25974610871924E-07   2.51949221743848E-06
 12    9     1.71348500127312E-10   3.59831850267355E-09
 13    9     2.51667888359081E-09   5.53669354389979E-08
 14    9     2.02148943802576E-16   4.64942570745924E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38939397815781E-07   1.27787879563156E-05
 11   10     1.43070765168956E-07   3.00448606854809E-06
 12   10     3.94536838583556E-06   8.67981044883824E-05
 13   10     5.42582734976429E-10   1.24794029044579E-08
 14   10     1.87011922260959E-08   4.48828613426301E-07
 15   10     4.82925074696430E-19   1.20731268674108E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
