    time    temp    dens
   1.14513994129714E+01   5.22429970072201E-02   2.63111153475313E-01
     nin     zin       y       x
  1    0     1.47172293077765E-10   1.47172293077765E-10
  0    1     2.11164480318990E-12   2.11164480318990E-12
  1    1     3.54656345463462E-16   7.09312690926924E-16
  2    1     1.47636173868973E-08   4.42908521606920E-08
  1    2     8.37330383240013E-16   2.51199114972004E-15
  2    2     1.47752275285767E-04   5.91009101143069E-04
  4    2     6.45089605966734E-12   3.87053763580040E-11
  3    3     1.05171350214675E-08   6.31028101288049E-08
  4    3     1.50167114807606E-09   1.05116980365324E-08
  5    3     9.02659251275644E-16   7.22127401020515E-15
  6    3     3.89422900778237E-15   3.50480610700413E-14
  3    4     2.58113261142361E-20   1.80679282799653E-19
  5    4     8.49575038746051E-07   7.64617534871446E-06
  6    4     3.23607219495849E-07   3.23607219495849E-06
  7    4     5.52208326012910E-13   6.07429158614201E-12
  8    4     2.38575538901172E-22   2.86290646681407E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61492912522307E-15   6.61492912522307E-14
  6    5     1.64810789206716E-08   1.81291868127388E-07
  7    5     6.72281828082819E-17   8.06738193699382E-16
  8    5     1.08571149769863E-25   1.41142494700822E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605707045172E-07   7.47126848454207E-06
  7    6     6.43063784579890E-08   8.35982919953857E-07
  8    6     5.73575044119274E-08   8.03005061766984E-07
  9    6     9.99001159568586E-13   1.49850173935288E-11
 10    6     5.36422404865343E-10   8.58275847784548E-09
 11    6     1.76853074200866E-19   3.00650226141472E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22033626645534E-19   4.18643714639195E-18
  7    7     2.84442210957699E-10   3.98219095340778E-09
  8    7     9.79232208039261E-06   1.46884831205889E-04
  9    7     5.98713269196575E-08   9.57941230714521E-07
 10    7     5.18025397717917E-09   8.80643176120460E-08
 11    7     1.08214148260842E-13   1.94785466869516E-12
 12    7     2.83983386723624E-16   5.39568434774886E-15
 13    7     3.41860401966134E-25   6.83720803932269E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11752532017615E-22   1.67628798026423E-21
  8    8     1.30596051283539E-07   2.08953682053662E-06
  9    8     2.03177817995915E-09   3.45402290593055E-08
 10    8     2.44462756167102E-07   4.40032961100785E-06
 11    8     6.05581382027617E-07   1.15060462585247E-05
 12    8     4.82974690556698E-07   9.65949381113395E-06
 13    8     1.59300186184641E-08   3.34530390987747E-07
 14    8     1.45965998732855E-07   3.21125197212282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02491077854522E-23   1.74234832352687E-22
  9    9     4.85971758992455E-22   8.74749166186419E-21
 10    9     1.85462823379431E-07   3.52379364420920E-06
 11    9     2.46142175242948E-07   4.92284350485896E-06
 12    9     4.27621955855655E-08   8.98006107296876E-07
 13    9     1.14166369574384E-06   2.51166013063645E-05
 14    9     2.94512595144936E-11   6.77378968833353E-10
 15    9     8.04946218852904E-18   1.93187092524697E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
