    time    temp    dens
   8.67376516107910E-01   6.56626751023347E-01   6.05469077440438E+02
     nin     zin       y       x
  1    0     1.31365984582429E-08   1.31365984582429E-08
  0    1     5.62439685672094E-13   5.62439685672094E-13
  1    1     3.71781291629479E-13   7.43562583258959E-13
  2    1     1.28471974297292E-09   3.85415922891877E-09
  1    2     4.44147567137985E-18   1.33244270141395E-17
  2    2     1.48138355714199E-04   5.92553422856798E-04
  4    2     5.35669084459809E-08   3.21401450675885E-07
  3    3     1.96269492896774E-11   1.17761695738065E-10
  4    3     9.67726311873782E-10   6.77408418311648E-09
  5    3     8.02195631457852E-15   6.41756505166281E-14
  6    3     1.32095192698879E-06   1.18885673428991E-05
  3    4     4.38266098674506E-18   3.06786269072154E-17
  5    4     4.02864644386221E-08   3.62578179947599E-07
  6    4     3.27873373192733E-07   3.27873373192733E-06
  7    4     4.26085042656890E-18   4.68693546922579E-17
  8    4     1.62649917679796E-11   1.95179901215755E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85227866578785E-15   7.85227866578785E-14
  6    5     2.42595852108261E-09   2.66855437319088E-08
  7    5     1.53651569435515E-09   1.84381883322618E-08
  8    5     2.76935840272865E-10   3.60016592354725E-09
  9    5     8.05854542199676E-18   1.12819635907955E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85852938600693E-22   2.04438232460762E-21
  6    6     1.46636282301202E-07   1.75963538761442E-06
  7    6     5.94568904435700E-08   7.72939575766410E-07
  8    6     5.52454511366091E-08   7.73436315912528E-07
  9    6     2.07680623686975E-13   3.11520935530462E-12
 10    6     8.46651166084833E-06   1.35464186573573E-04
 11    6     1.23874019437814E-14   2.10585833044283E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77150132247452E-18   7.50295171921688E-17
  7    7     1.78398704676061E-10   2.49758186546485E-09
  8    7     1.41360018335731E-06   2.12040027503596E-05
  9    7     7.00323520817524E-08   1.12051763330804E-06
 10    7     2.98904389941838E-08   5.08137462901125E-07
 11    7     1.19206520637213E-08   2.14571737146983E-07
 12    7     4.12139983216000E-07   7.83065968110401E-06
 13    7     5.14394958625197E-07   1.02878991725039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89925741972944E-21   2.84888612959416E-20
  8    8     8.77188320420595E-09   1.40350131267295E-07
  9    8     7.65187822744350E-11   1.30081929866540E-09
 10    8     6.27345149316783E-08   1.12922126877021E-06
 11    8     3.40085252518164E-07   6.46161979784512E-06
 12    8     5.25256818101895E-07   1.05051363620379E-05
 13    8     1.34695602626493E-07   2.82860765515636E-06
