    time    temp    dens
   3.65013926010930E+01   1.67485278318269E-02   8.12431295902445E-03
     nin     zin       y       x
  1    0     1.25520606220571E-10   1.25520606220571E-10
  0    1     5.66932235620819E-12   5.66932235620819E-12
  1    1     3.63185682131204E-16   7.26371364262408E-16
  2    1     1.50639143878391E-08   4.51917431635172E-08
  1    2     1.40186268797117E-15   4.20558806391352E-15
  2    2     1.47802746553899E-04   5.91210986215598E-04
  4    2     9.49002902876210E-21   5.69401741725726E-20
  3    3     1.02204721110548E-08   6.13228326663287E-08
  4    3     1.50170006165666E-09   1.05119004315966E-08
  5    3     1.22265976433248E-17   9.78127811465984E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35459178246489E-20   9.48214247725422E-20
  5    4     8.49574888142490E-07   7.64617399328241E-06
  6    4     3.23607349286237E-07   3.23607349286237E-06
  7    4     1.67452508263766E-13   1.84197759090143E-12
  8    4     1.89271019513275E-24   2.27125223415931E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04259998252611E-15   6.04259998252611E-14
  6    5     1.64814700793294E-08   1.81296170872623E-07
  7    5     3.58687982344661E-19   4.30425578813593E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606294018581E-07   7.47127552822298E-06
  7    6     6.43064480994546E-08   8.35983825292910E-07
  8    6     5.73575467422278E-08   8.03005654391190E-07
  9    6     9.92291404650985E-16   1.48843710697648E-14
 10    6     1.99304850530730E-19   3.18887760849168E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08418183498271E-19   4.00943638547752E-18
  7    7     2.84426476604433E-10   3.98197067246206E-09
  8    7     9.79285396591600E-06   1.46892809488740E-04
  9    7     5.34116750214473E-09   8.54586800343157E-08
 10    7     8.49494212331646E-11   1.44414016096380E-09
 11    7     5.00918237745232E-22   9.01652827941418E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44504354872393E-23   1.41675653230859E-21
  8    8     1.89976710705931E-07   3.03962737129490E-06
  9    8     2.28146086674561E-09   3.87848347346753E-08
 10    8     2.44462837351252E-07   4.40033107232253E-06
 11    8     3.17987945457685E-07   6.04177096369601E-06
 12    8     1.34148134999629E-07   2.68296269999258E-06
 13    8     1.07542126835489E-10   2.25838466354527E-09
 14    8     7.78117300468788E-11   1.71185806103133E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23873531948864E-24   1.23058500431307E-22
  9    9     4.48788757293755E-22   8.07819763128760E-21
 10    9     4.73054865718685E-07   8.98804244865501E-06
 11    9     2.01357524348431E-07   4.02715048696863E-06
 12    9     1.54589129837894E-09   3.24637172659576E-08
 13    9     2.50813982821851E-08   5.51790762208072E-07
 14    9     1.46989378614991E-14   3.38075570814480E-13
 15    9     6.51319930297638E-25   1.56316783271433E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93830702718912E-07   9.87661405437824E-06
 11   10     1.41594334895971E-07   2.97348103281539E-06
 12   10     3.92272722746932E-06   8.62999990043250E-05
 13   10     7.08415841814776E-10   1.62935643617398E-08
 14   10     1.96425198316035E-08   4.71420475958483E-07
 15   10     1.58117626110433E-18   3.95294065276084E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61882190655660E-21   7.96140819442451E-20
 12   11     6.10632083181414E-10   1.40445379131725E-08
 13   11     2.53762279733165E-09   6.09029471359595E-08
 14   11     5.23400209983761E-08   1.30850052495940E-06
 15   11     2.62162493168816E-14   6.81622482238921E-13
 16   11     4.83069446357291E-21   1.30428750516469E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
