    time    temp    dens
   2.12288706003482E-01   1.04037634189856E+00   4.12984999159759E+04
     nin     zin       y       x
  1    0     6.73227285461062E-01   6.73227285461062E-01
  0    1     1.05462010539765E-12   1.05462010539765E-12
  1    1     2.70017559828533E-11   5.40035119657066E-11
  2    1     4.16940353863266E-08   1.25082106158980E-07
  1    2     2.80903528193146E-23   8.42710584579439E-23
  2    2     5.84993328532780E-05   2.33997331413112E-04
  4    2     1.05890015544631E-07   6.35340093267785E-07
  3    3     7.99669387481641E-21   4.79801632488985E-20
  4    3     9.10128961894993E-14   6.37090273326495E-13
  5    3     1.03894737596096E-13   8.31157900768771E-13
  6    3     1.37622130771580E-06   1.23859917694422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44155776765191E-14   4.89740199088672E-13
  6    4     4.31621428770650E-10   4.31621428770650E-09
  7    4     3.75764675257572E-13   4.13341142783329E-12
  8    4     1.82235568228392E-07   2.18682681874070E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70100828764319E-15   5.17110911640751E-14
  7    5     1.44684188632753E-13   1.73621026359303E-12
  8    5     4.58063869664268E-07   5.95483030563548E-06
  9    5     4.21579889632588E-08   5.90211845485623E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63923012330883E-18   3.16707614797059E-17
  7    6     5.25839465517919E-14   6.83591305173294E-13
  8    6     8.05163046735369E-13   1.12722826542952E-11
  9    6     1.37069544867450E-12   2.05604317301175E-11
 10    6     1.07189033535476E-05   1.71502453656762E-04
 11    6     2.27589781024358E-07   3.86902627741408E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56391243273551E-22   4.98947740582972E-21
  8    7     1.41730475583115E-13   2.12595713374672E-12
  9    7     3.41830993813437E-13   5.46929590101499E-12
 10    7     1.30407689643665E-12   2.21693072394231E-11
 11    7     1.17487731069980E-12   2.11477915925965E-11
 12    7     4.52922861249126E-10   8.60553436373339E-09
 13    7     1.39500620126673E-06   2.79001240253346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60298668239828E-20   1.53647786918372E-18
  9    8     3.33095202581189E-22   5.66261844388021E-21
 10    8     6.94729552465380E-18   1.25051319443768E-16
 11    8     6.23125797642729E-15   1.18393901552119E-13
 12    8     2.01520350021398E-13   4.03040700042796E-12
 13    8     1.41289506581362E-11   2.96707963820860E-10
 14    8     3.80106126357831E-07   8.36233477987229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
