    time    temp    dens
   9.30850921882358E-04   1.30493682989965E+00   2.10176254420183E+11
     nin     zin       y       x
  1    0     8.68469650894830E-01   8.68469650894830E-01
  0    1     2.10803642375544E-19   2.10803642375544E-19
  1    1     4.54876528506909E-18   9.09753057013819E-18
  2    1     1.68953829580086E-11   5.06861488740259E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64904878270880E-11   6.59619513083520E-11
  4    2     2.20028785854572E-07   1.32017271512743E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.95692658213624E-23   1.36984860749537E-22
  5    3     2.20199845601797E-23   1.76159876481438E-22
  6    3     7.92537810523761E-12   7.13284029471385E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48067920375567E-20   1.33261128338010E-19
  6    4     1.01273968177560E-19   1.01273968177560E-18
  7    4     1.21726496720550E-19   1.33899146392605E-18
  8    4     6.57385618612410E-10   7.88862742334892E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13367830879304E-25   4.54704613967234E-24
  7    5     3.27118120050605E-23   3.92541744060726E-22
  8    5     7.35102321868179E-17   9.55633018428632E-16
  9    5     3.53147464032190E-12   4.94406449645066E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62471848939212E-25   3.67460588514897E-24
  9    6     1.56391100026695E-24   2.34586650040042E-23
 10    6     2.65692201457052E-18   4.25107522331283E-17
 11    6     4.99813251409756E-14   8.49682527396585E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.60026393768456E-25   4.94050148160067E-24
 13    7     5.77169592984034E-17   1.15433918596807E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
