    time    temp    dens
   1.02199375416851E+00   5.62558039329943E-01   3.70143580425929E+02
     nin     zin       y       x
  1    0     4.37034617908486E-09   4.37034617908486E-09
  0    1     2.76670043428459E-13   2.76670043428459E-13
  1    1     2.94557420672796E-13   5.89114841345592E-13
  2    1     1.50967830379637E-09   4.52903491138911E-09
  1    2     2.07793450825185E-17   6.23380352475554E-17
  2    2     1.47955392275712E-04   5.91821569102847E-04
  4    2     4.68623400363413E-08   2.81174040218048E-07
  3    3     9.62100554043035E-11   5.77260332425821E-10
  4    3     1.08006805991688E-09   7.56047641941819E-09
  5    3     1.01870717184109E-14   8.14965737472869E-14
  6    3     9.79865883283112E-07   8.81879294954801E-06
  3    4     2.91963959289101E-17   2.04374771502370E-16
  5    4     1.25747348569283E-07   1.13172613712355E-06
  6    4     3.24002891903962E-07   3.24002891903962E-06
  7    4     4.79429838937952E-18   5.27372822831747E-17
  8    4     1.24168401803497E-13   1.49002082164197E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82609731258174E-14   5.82609731258174E-13
  6    5     6.26764917007247E-09   6.89441408707972E-08
  7    5     3.02759335605915E-10   3.63311202727098E-09
  8    5     3.71825273024900E-11   4.83372854932370E-10
  9    5     4.50129172253854E-18   6.30180841155396E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84135410437627E-22   9.72548951481390E-21
  6    6     3.76419817579865E-07   4.51703781095838E-06
  7    6     6.34360689888810E-08   8.24668896855453E-07
  8    6     5.59480319929574E-08   7.83272447901404E-07
  9    6     1.71338336299539E-12   2.57007504449309E-11
 10    6     7.33561699064517E-06   1.17369871850323E-04
 11    6     2.41845879081491E-14   4.11137994438534E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42437912767039E-18   1.22516928659715E-16
  7    7     2.74773451077291E-10   3.84682831508207E-09
  8    7     2.53172783190241E-06   3.79759174785361E-05
  9    7     8.16670852246095E-08   1.30667336359375E-06
 10    7     2.91561580861683E-08   4.95654687464861E-07
 11    7     1.00312432712980E-08   1.80562378883364E-07
 12    7     2.99807634531801E-07   5.69634505610422E-06
 13    7     2.34528455240107E-07   4.69056910480214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
