    time    temp    dens
   3.76099801322034E-01   9.53666720331030E-01   7.42686679303625E+03
     nin     zin       y       x
  1    0     4.80576581734681E-01   4.80576581734681E-01
  0    1     5.80593576216110E-12   5.80593576216110E-12
  1    1     1.51812540078281E-10   3.03625080156562E-10
  2    1     8.17636627114185E-08   2.45290988134255E-07
  1    2     6.94375595235074E-22   2.08312678570522E-21
  2    2     1.06639753144696E-04   4.26559012578785E-04
  4    2     8.26500946139624E-08   4.95900567683774E-07
  3    3     5.08872368499879E-20   3.05323421099928E-19
  4    3     3.97475231831365E-13   2.78232662281956E-12
  5    3     4.62936354485506E-13   3.70349083588405E-12
  6    3     2.17592463600355E-06   1.95833217240319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75809768389083E-13   4.28228791550174E-12
  6    4     1.21497837584701E-08   1.21497837584701E-07
  7    4     2.57045299359339E-12   2.82749829295273E-11
  8    4     1.00406597638153E-07   1.20487917165784E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06081958563702E-14   3.36690154420072E-13
  7    5     5.47460945066313E-13   6.56953134079576E-12
  8    5     2.02285564501742E-07   2.62971233852265E-06
  9    5     7.28053040018430E-09   1.01927425602580E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05216539013842E-17   4.86259846816611E-16
  7    6     2.09468501047098E-13   2.72309051361228E-12
  8    6     5.19821423596192E-12   7.27749993034669E-11
  9    6     5.16808825520885E-12   7.75213238281328E-11
 10    6     1.13537498564137E-05   1.81659997702619E-04
 11    6     7.43549516010128E-08   1.26403417721722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38869610490902E-21   4.74417454687263E-20
  8    7     1.27530700057400E-12   1.91296050086100E-11
  9    7     2.97085845683359E-12   4.75337353093375E-11
 10    7     1.09196216512535E-11   1.85633568071309E-10
 11    7     9.83768240108256E-12   1.77078283219486E-10
 12    7     6.21218231163595E-10   1.18031463921083E-08
 13    7     1.81269495714959E-06   3.62538991429918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26130304198406E-19   8.41808486717450E-18
  9    8     1.90719127759039E-21   3.24222517190367E-20
 10    8     4.90178950007348E-17   8.82322110013226E-16
 11    8     6.07989653646287E-14   1.15518034192795E-12
 12    8     2.22520975645632E-12   4.45041951291263E-11
 13    8     1.55986477376615E-10   3.27571602490892E-09
 14    8     1.33363434966442E-06   2.93399556926173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70782819053775E-20   5.14487356202172E-19
 11    9     3.23909996778477E-20   6.47819993556953E-19
 12    9     1.25960304499948E-16   2.64516639449891E-15
 13    9     6.29372582861593E-13   1.38461968229550E-11
 14    9     3.50443259149616E-14   8.06019496044116E-13
 15    9     1.02796207024739E-13   2.46710896859373E-12
 16    9     2.21743741813147E-08   5.54359354532867E-07
 17    9     8.37248978264325E-10   2.17684734348724E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73175158891155E-21   6.00985349560540E-20
 13   10     3.56973025322489E-19   8.21037958241726E-18
 14   10     2.65189535962952E-15   6.36454886311086E-14
 15   10     4.71642571033833E-13   1.17910642758458E-11
 16   10     6.61030236579495E-13   1.71867861510669E-11
 17   10     1.59759176453288E-13   4.31349776423877E-12
 18   10     9.79789921518551E-13   2.74341178025194E-11
 19   10     7.01102689554090E-14   2.03319779970686E-12
 20   10     4.73072064115771E-13   1.41921619234731E-11
 21   10     2.08016137803722E-13   6.44850027191539E-12
 22   10     6.87426464730858E-09   2.19976468713875E-07
 23   10     5.70918272071539E-23   1.88403029783608E-21
 24   10     8.42046751595362E-23   2.86295895542423E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18698310241679E-21   5.46745775604199E-20
 15   11     8.39432553359946E-21   2.18252463873586E-19
 16   11     4.57991658331787E-19   1.23657747749582E-17
 17   11     1.96997757874955E-17   5.51593722049874E-16
 18   11     3.42901847059818E-16   9.94415356473474E-15
 19   11     4.07886131097796E-16   1.22365839329339E-14
 20   11     1.39096283474713E-13   4.31198478771610E-12
 21   11     3.20757676531071E-10   1.02642456489943E-08
 22   11     7.92265863761496E-12   2.61447735041294E-10
 23   11     6.56010837887447E-13   2.23043684881732E-11
 24   11     2.97337823834752E-09   1.04068238342163E-07
 25   11     1.33370166429021E-21   4.80132599144476E-20
 26   11     5.19800263711137E-23   1.92326097573121E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.39631882761933E-23   1.79096927173341E-21
 17   12     3.69179741719132E-22   1.07062125098548E-20
 18   12     6.69456299645852E-17   2.00836889893756E-15
 19   12     4.71216046388772E-17   1.46076974380519E-15
 20   12     1.48619821996036E-15   4.75583430387317E-14
 21   12     4.86267699594328E-15   1.60468340866128E-13
 22   12     5.16410547273944E-08   1.75579586073141E-06
 23   12     1.77836156903348E-16   6.22426549161719E-15
 24   12     1.27649070559193E-11   4.59536654013094E-10
 25   12     3.99897944323013E-19   1.47962239399515E-17
 26   12     8.65022092488183E-16   3.28708395145510E-14
 27   12     9.55995703244110E-24   3.72838324265203E-22
 28   12     1.79029178492931E-20   7.16116713971722E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
