    time    temp    dens
   1.53106568869404E+03   1.00000000000000E-02   1.10086350481775E-07
     nin     zin       y       x
  1    0     7.41316931594761E-11   7.41316931594761E-11
  0    1     5.75016830227767E-10   5.75016830227767E-10
  1    1     3.95526288918342E-16   7.91052577836684E-16
  2    1     1.51070625124488E-08   4.53211875373465E-08
  1    2     4.15741655587433E-14   1.24722496676230E-13
  2    2     1.67052737662763E-04   6.68210950651053E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772802127727E-08   6.10636812766363E-08
  4    3     1.50170761434950E-09   1.05119533004465E-08
  5    3     9.65300863790001E-23   7.72240691032001E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585013352567E-20   8.44095093467972E-20
  5    4     8.49574865372214E-07   7.64617378834993E-06
  6    4     3.23607368180288E-07   3.23607368180288E-06
  7    4     2.35826658693733E-20   2.59409324563106E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96530056054410E-15   5.96530056054410E-14
  6    5     1.64816357538195E-08   1.81297993292014E-07
  7    5     2.85770149277515E-24   3.42924179133017E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370568E-07   7.47127619244682E-06
  7    6     6.43064567128645E-08   8.35983937267238E-07
  8    6     5.73575517213060E-08   8.03005724098284E-07
  9    6     3.14583287679601E-23   4.71874931519402E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47640768754725E-20   7.11932999381143E-19
  7    7     2.84423730717549E-10   3.98193223004569E-09
  8    7     9.79285395808059E-06   1.46892809371209E-04
  9    7     2.42567725769699E-20   3.88108361231519E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
