    time    temp    dens
   1.33811099823648E-01   1.10148883233794E+00   1.64906785343209E+05
     nin     zin       y       x
  1    0     7.21992881481991E-01   7.21992881481991E-01
  0    1     2.65595385235480E-13   2.65595385235480E-13
  1    1     6.56873613751644E-12   1.31374722750329E-11
  2    1     2.13152341211385E-08   6.39457023634155E-08
  1    2     3.39478761987620E-24   1.01843628596286E-23
  2    2     3.17697736828819E-05   1.27079094731528E-04
  4    2     1.25327622941511E-07   7.51965737649069E-07
  3    3     2.15581724756660E-21   1.29349034853996E-20
  4    3     2.56548973043886E-14   1.79584281130720E-13
  5    3     2.90170486026033E-14   2.32136388820827E-13
  6    3     7.63810343565172E-07   6.87429309208655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41064766559928E-14   2.16958289903936E-13
  6    4     7.08022709782596E-11   7.08022709782596E-10
  7    4     1.78443298840365E-13   1.96287628724402E-12
  8    4     6.96568458456473E-07   8.35882150147768E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39972140306637E-15   1.53969354337301E-14
  7    5     8.05107815139654E-14   9.66129378167585E-13
  8    5     1.02865081113926E-06   1.33724605448104E-05
  9    5     2.04483726408867E-07   2.86277216972414E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.04378500346305E-19   9.65254200415566E-18
  7    6     2.62881368598974E-14   3.41745779178666E-13
  8    6     2.99689283462030E-13   4.19564996846843E-12
  9    6     7.62990272949612E-13   1.14448540942442E-11
 10    6     8.70793011487787E-06   1.39326881838046E-04
 11    6     4.61461383727787E-07   7.84484352337238E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53762414132993E-23   1.05526737978619E-21
  8    7     2.54028932629579E-14   3.81043398944369E-13
  9    7     7.24246594316088E-14   1.15879455090574E-12
 10    7     3.00829770211685E-13   5.11410609359865E-12
 11    7     2.71025793655692E-13   4.87846428580245E-12
 12    7     2.60482112378189E-10   4.94916013518560E-09
 13    7     1.00951636754884E-06   2.01903273509768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71190133452105E-20   5.93904213523368E-19
  9    8     1.28459149928552E-22   2.18380554878538E-21
 10    8     2.42956758816667E-18   4.37322165870001E-17
 11    8     1.07881129370053E-15   2.04974145803101E-14
 12    8     3.21749452452529E-14   6.43498904905058E-13
 13    8     2.25589356354953E-12   4.73737648345401E-11
 14    8     8.62632271019385E-08   1.89779099624265E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27426537564783E-22   1.38211042137309E-20
 11    9     8.50108732012105E-22   1.70021746402421E-20
 12    9     1.29327828618646E-18   2.71588440099157E-17
 13    9     1.08184490423774E-15   2.38005878932303E-14
 14    9     6.02388250168170E-17   1.38549297538679E-15
 15    9     1.76700253752815E-16   4.24080609006756E-15
 16    9     4.03678346126460E-10   1.00919586531615E-08
 17    9     7.45574001476710E-11   1.93849240383945E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29283418950891E-23   5.04423521691960E-22
 13   10     5.41384114457797E-21   1.24518346325293E-19
 14   10     1.35347509666125E-18   3.24834023198701E-17
 15   10     2.61863256164947E-14   6.54658140412367E-13
 16   10     3.52676676140634E-14   9.16959357965649E-13
 17   10     1.04670087670369E-14   2.82609236709996E-13
 18   10     6.12948642206369E-14   1.71625619817783E-12
 19   10     4.50500437697415E-15   1.30645126932250E-13
 20   10     2.89939392067150E-14   8.69818176201451E-13
 21   10     1.35802012536251E-14   4.20986238862377E-13
