    time    temp    dens
   6.89913693238309E-01   8.04147597026585E-01   1.20318013286779E+03
     nin     zin       y       x
  1    0     1.86525723739132E-03   1.86525723739132E-03
  0    1     3.38233855153968E-11   3.38233855153968E-11
  1    1     4.48307226066255E-10   8.96614452132509E-10
  2    1     4.65199671997310E-09   1.39559901599193E-08
  1    2     1.10562310128782E-18   3.31686930386346E-18
  2    2     1.47659354959240E-04   5.90637419836959E-04
  4    2     6.24596185870490E-08   3.74757711522294E-07
  3    3     6.89076769869272E-17   4.13446061921563E-16
  4    3     9.54154025235098E-12   6.67907817664569E-11
  5    3     2.34099491074860E-12   1.87279592859888E-11
  6    3     1.88699816896572E-06   1.69829835206915E-05
  3    4     2.59408653883580E-25   1.81586057718506E-24
  5    4     3.98704909812305E-10   3.58834418831074E-09
  6    4     3.84885614101271E-07   3.84885614101271E-06
  7    4     2.05066329678429E-13   2.25572962646272E-12
  8    4     4.68958551705582E-09   5.62750262046698E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72965193075827E-24   7.72965193075827E-23
  6    5     1.68989233918429E-11   1.85888157310272E-10
  7    5     7.93376371048105E-11   9.52051645257726E-10
  8    5     2.58182626432350E-08   3.35637414362055E-07
  9    5     6.76340961400812E-12   9.46877345961137E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65236878426836E-12   7.98284254112203E-11
  7    6     9.68407229494630E-11   1.25892939834302E-09
  8    6     1.76795220613258E-08   2.47513308858562E-07
  9    6     2.66535979954871E-10   3.99803969932307E-09
 10    6     9.98087566087552E-06   1.59694010574008E-04
 11    6     2.80193331299026E-10   4.76328663208344E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85419666953417E-25   3.71045567039442E-24
  7    7     1.84760944649039E-16   2.58665322508655E-15
  8    7     1.99198013914066E-09   2.98797020871099E-08
  9    7     4.10592909166399E-09   6.56948654666238E-08
 10    7     1.13876673425590E-08   1.93590344823503E-07
 11    7     8.47315469733097E-09   1.52516784551958E-07
 12    7     1.30144532468722E-08   2.47274611690571E-07
 13    7     1.88773094698210E-06   3.77546189396421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14936408866225E-14   1.46389825418596E-12
  9    8     4.55812883824264E-16   7.74881902501249E-15
 10    8     1.99419818122079E-12   3.58955672619743E-11
 11    8     9.36897336610036E-11   1.78010493955907E-09
 12    8     3.93704069465804E-09   7.87408138931609E-08
 13    8     8.32409174113199E-08   1.74805926563772E-06
 14    8     3.94545121229237E-06   8.67999266704322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57943413136181E-15   3.00092484958743E-14
 11    9     2.30974574271609E-15   4.61949148543218E-14
 12    9     3.80564161703917E-11   7.99184739578226E-10
 13    9     2.32164155277074E-09   5.10761141609564E-08
 14    9     1.25890931325716E-10   2.89549142049146E-09
 15    9     3.44764648158185E-10   8.27435155579644E-09
 16    9     1.00899754292348E-07   2.52249385730871E-06
 17    9     3.31084135627049E-11   8.60818752630328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16655140954870E-21   2.33310281909739E-20
 11   10     1.36177578370845E-17   2.85972914578774E-16
 12   10     1.04975944811059E-14   2.30947078584329E-13
 13   10     1.55993886673211E-13   3.58785939348385E-12
 14   10     2.23000540856911E-11   5.35201298056588E-10
 15   10     5.76676484501087E-10   1.44169121125272E-08
 16   10     6.60277626938947E-10   1.71672183004126E-08
 17   10     1.20517927226153E-10   3.25398403510614E-09
 18   10     8.45766448333449E-10   2.36814605533366E-08
 19   10     3.95488443211166E-11   1.14691648531238E-09
 20   10     4.66873737114287E-10   1.40062121134286E-08
 21   10     8.46138825029337E-11   2.62303035759094E-09
 22   10     3.29143051556435E-09   1.05325776498059E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.38074764405211E-21   1.00757195813198E-19
 13   11     3.06861209184061E-19   7.36466902041745E-18
 14   11     3.42386010164043E-15   8.55965025410107E-14
 15   11     1.22860369372840E-14   3.19436960369385E-13
 16   11     5.75205179232272E-13   1.55305398392713E-11
 17   11     4.63443885997828E-13   1.29764288079392E-11
 18   11     8.56233478778157E-12   2.48307708845666E-10
 19   11     1.89687238158999E-12   5.69061714476997E-11
 20   11     1.16842443631422E-10   3.62211575257408E-09
 21   11     1.60138005560944E-08   5.12441617795020E-07
 22   11     2.38194963994480E-12   7.86043381181784E-11
 23   11     4.01093051475461E-15   1.36371637501657E-13
 24   11     5.37690877292319E-13   1.88191807052312E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.84234707098029E-23   4.60586767745071E-22
 14   12     9.53539949355704E-20   2.47920386832483E-18
 15   12     2.48320895939083E-18   6.70466419035523E-17
 16   12     5.32909732866582E-16   1.49214725202643E-14
 17   12     1.45761750856202E-15   4.22709077482987E-14
 18   12     5.32335097988439E-12   1.59700529396532E-10
 19   12     3.48698696113611E-12   1.08096595795219E-10
 20   12     1.12138043317864E-10   3.58841738617164E-09
 21   12     4.66145969234967E-11   1.53828169847539E-09
 22   12     2.33341898164433E-08   7.93362453759072E-07
 23   12     6.27112188930903E-20   2.19489266125816E-18
 24   12     5.65140086452883E-16   2.03450431123038E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.21371842194011E-25   3.39841158143232E-24
 16   13     2.68479261819451E-21   7.78589859276408E-20
 17   13     2.42762043320394E-17   7.28286129961181E-16
 18   13     1.02397693623103E-15   3.17432850231620E-14
 19   13     3.34267499076954E-15   1.06965599704625E-13
 20   13     1.61835384892600E-11   5.34056770145579E-10
 21   13     4.29274925249207E-12   1.45953474584730E-10
 22   13     1.75330456292639E-10   6.13656597024235E-09
 23   13     1.31571807094023E-11   4.73658505538483E-10
 24   13     3.33780335129025E-09   1.23498723997739E-07
 25   13     2.84899845397745E-12   1.08261941251143E-10
 26   13     5.67866257209516E-09   2.21467840311711E-07
 27   13     1.22293258119269E-18   4.89173032477075E-17
 28   13     8.26319221677058E-15   3.38790880887594E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.06315196504270E-23   6.18945589512810E-22
 17   14     2.68436358924822E-21   8.32152712666949E-20
 18   14     2.04691210020581E-16   6.55011872065861E-15
 19   14     2.15866925805878E-15   7.12360855159397E-14
 20   14     1.27398108413426E-13   4.33153568605648E-12
 21   14     1.54523429747458E-13   5.40832004116104E-12
 22   14     2.37330093484646E-12   8.54388336544727E-11
 23   14     8.93506137511210E-12   3.30597270879148E-10
 24   14     3.30687984834521E-10   1.25661434237118E-08
 25   14     3.68625840531980E-11   1.43764077807472E-09
 26   14     4.70506982234329E-11   1.88202792893732E-09
 27   14     2.04405621096372E-11   8.38063046495124E-10
 28   14     1.36949923998697E-08   5.75189680794526E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.39242419758845E-22   1.11949998520419E-20
 19   15     3.54172417431168E-20   1.20418621926597E-18
 20   15     8.02476402720067E-18   2.80866740952023E-16
 21   15     3.12108772552070E-17   1.12359158118745E-15
 22   15     9.10705050512405E-15   3.36960868689590E-13
 23   15     9.35027454776823E-15   3.55310432815193E-13
 24   15     4.29631234464121E-14   1.67556181441007E-12
 25   15     8.37321966440971E-14   3.34928786576388E-12
 26   15     3.67197568517985E-11   1.50551003092374E-09
 27   15     8.76740412230621E-12   3.68230973136861E-10
 28   15     4.37500079157377E-08   1.88125034037672E-06
 29   15     2.77581414218407E-20   1.22135822256099E-18
 30   15     5.06140632613123E-16   2.27763284675905E-14
 31   15     1.71989386538455E-23   7.91151178076894E-22
 32   15     6.07381907572388E-18   2.85469496559022E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     6.91579876518641E-23   2.48968755546711E-21
 21   16     1.38455045653370E-20   5.12283668917470E-19
 22   16     2.52053064426774E-19   9.57801644821740E-18
 23   16     4.52090415442826E-19   1.76315262022702E-17
 24   16     1.07196582267971E-15   4.28786329071883E-14
 25   16     7.03182307418813E-14   2.88304746041713E-12
 26   16     4.27633761282857E-11   1.79606179738800E-09
 27   16     6.64811202803895E-11   2.85868817205675E-09
 28   16     1.10043689406805E-09   4.84192233389941E-08
 29   16     5.09482595852817E-11   2.29267168133768E-09
 30   16     3.82549458010671E-08   1.75972750684909E-06
 31   16     4.65551187978057E-14   2.18809058349687E-12
 32   16     1.51001621465053E-12   7.24807783032255E-11
 33   16     1.46218908399059E-22   7.16472651155391E-21
 34   16     4.89153893762587E-23   2.44576946881294E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     2.89576119974167E-23   1.15830447989667E-21
 24   17     2.46067919197255E-20   1.00887846870875E-18
 25   17     9.29551980585810E-17   3.90411831846040E-15
 26   17     8.42652389324906E-15   3.62340527409710E-13
 27   17     1.94079471525866E-14   8.53949674713810E-13
 28   17     4.91440853298719E-11   2.21148383984423E-09
 29   17     2.95883755922858E-12   1.36106527724515E-10
 30   17     2.48073296412187E-10   1.16594449313728E-08
 31   17     4.30244841818615E-12   2.06517524072935E-10
 32   17     5.24548100646206E-09   2.57028569316641E-07
 33   17     2.50275270660200E-13   1.25137635330100E-11
 34   17     2.85968447538339E-10   1.45843908244553E-08
 35   17     5.79322694290611E-21   3.01247801031118E-19
 36   17     1.19177052130581E-22   6.31638376292077E-21
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
