    time    temp    dens
   2.44538523815249E+02   1.00000000000000E-02   2.70192374465675E-05
     nin     zin       y       x
  1    0     5.15392247678855E-10   5.15392247678855E-10
  0    1     8.36428941099579E-11   8.36428941099579E-11
  1    1     3.80797635056029E-16   7.61595270112059E-16
  2    1     1.51042877659574E-08   4.53128632978723E-08
  1    2     6.95613106357356E-15   2.08683931907207E-14
  2    2     1.50576023525139E-04   6.02304094100555E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01800897411409E-08   6.10805384468455E-08
  4    3     1.50170745719651E-09   1.05119522003756E-08
  5    3     1.66075642182628E-19   1.32860513746103E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21529842233084E-20   8.50708895631586E-20
  5    4     8.49574866835106E-07   7.64617380151595E-06
  6    4     3.23607366980002E-07   3.23607366980002E-06
  7    4     5.44485929411270E-17   5.98934522352397E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96429977964234E-15   5.96429977964234E-14
  6    5     1.64816354752108E-08   1.81297990227319E-07
  7    5     4.87725344099613E-21   5.85270412919536E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349938644E-07   7.47127619926372E-06
  7    6     6.43064561494451E-08   8.35983929942787E-07
  8    6     5.73575516515589E-08   8.03005723121824E-07
  9    6     5.50134828791842E-20   8.25202243187763E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41927795010801E-19   3.14506133514041E-18
  7    7     2.84423656215147E-10   3.98193118701205E-09
  8    7     9.79285395858826E-06   1.46892809378824E-04
  9    7     6.57718959412582E-17   1.05235033506013E-15
 10    7     9.33625939957784E-25   1.58716409792823E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89511369334959E-23   4.34267054002438E-22
  8    8     1.95398608311213E-07   3.12637773297941E-06
  9    8     2.28562268983654E-09   3.88555857272213E-08
 10    8     2.44462837098179E-07   4.40033106776722E-06
 11    8     1.59326891096207E-09   3.02721093082794E-08
 12    8     3.95969761959721E-12   7.91939523919441E-11
 13    8     4.75762428114736E-24   9.99101099040946E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73492568584600E-25   1.31493736659382E-23
  9    9     4.34581754217781E-22   7.82247157592006E-21
 10    9     7.89449541916191E-07   1.49995412964076E-05
 11    9     1.69324200180436E-11   3.38648400360871E-10
 12    9     1.05756797394605E-18   2.22089274528670E-17
 13    9     4.24018283001477E-22   9.32840222603249E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29314203737215E-07   1.65862840747443E-05
 11   10     1.43248277974745E-07   3.00821383746964E-06
 12   10     3.94788626356711E-06   8.68534977984765E-05
 13   10     1.52477865141148E-11   3.50699089824640E-10
 14   10     9.66489104383516E-09   2.31957385052044E-07
 15   10     5.82511920843838E-21   1.45627980210960E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58673568043373E-21   7.89081849695420E-20
 12   11     1.30472067347813E-09   3.00085754899971E-08
 13   11     1.24935132909825E-08   2.99844318983580E-07
 14   11     4.62411363361835E-09   1.15602840840459E-07
 15   11     2.29034250764359E-17   5.95489051987333E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22900406036889E-11   5.34960974488534E-10
 13   12     7.40410460857227E-08   1.85102615214307E-06
 14   12     4.77570075193613E-09   1.24168219550339E-07
 15   12     9.72563193572748E-10   2.62592062264642E-08
 16   12     1.11414661559788E-09   3.11961052367408E-08
 17   12     1.56554754924444E-18   4.54008789280888E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
