    time    temp    dens
   6.91595595551160E-01   8.02907173388238E-01   1.19442336453740E+03
     nin     zin       y       x
  1    0     1.07620936236439E-03   1.07620936236439E-03
  0    1     3.32424209865199E-11   3.32424209865199E-11
  1    1     3.74926362380846E-10   7.49852724761692E-10
  2    1     3.59406226838143E-09   1.07821868051443E-08
  1    2     1.33779940878211E-18   4.01339822634633E-18
  2    2     1.47663834241115E-04   5.90655336964462E-04
  4    2     6.23685790396793E-08   3.74211474238076E-07
  3    3     1.20445363707382E-16   7.22672182244294E-16
  4    3     1.38267246218045E-11   9.67870723526318E-11
  5    3     2.14433368623466E-12   1.71546694898773E-11
  6    3     1.88034010160374E-06   1.69230609144337E-05
  3    4     6.53845251691443E-25   4.57691676184010E-24
  5    4     5.33408688807215E-10   4.80067819926494E-09
  6    4     3.85919653027616E-07   3.85919653027616E-06
  7    4     1.19366238939498E-13   1.31302862833448E-12
  8    4     4.44263926658136E-09   5.33116711989763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78367815519238E-23   1.78367815519238E-22
  6    5     2.58348970329656E-11   2.84183867362622E-10
  7    5     1.26076712766413E-10   1.51292055319695E-09
  8    5     2.51275488642610E-08   3.26658135235393E-07
  9    5     3.86178231385686E-12   5.40649523939961E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48747534973573E-11   1.78497041968287E-10
  7    6     1.64695625365471E-10   2.14104312975112E-09
  8    6     2.11347391742317E-08   2.95886348439244E-07
  9    6     1.88193490770066E-10   2.82290236155099E-09
 10    6     9.96570650027699E-06   1.59451304004432E-04
 11    6     1.63271564453224E-10   2.77561659570481E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08016236462087E-24   1.40421107400714E-23
  7    7     4.81767419307510E-16   6.74474387030514E-15
  8    7     3.27185273208552E-09   4.90777909812827E-08
  9    7     6.15772116297164E-09   9.85235386075463E-08
 10    7     1.48622921704538E-08   2.52658966897714E-07
 11    7     1.02443075342193E-08   1.84397535615948E-07
 12    7     1.93483890702183E-08   3.67619392334148E-07
 13    7     1.87219662748868E-06   3.74439325497736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20550526495363E-13   3.52880842392580E-12
  9    8     1.07257934322583E-15   1.82338488348392E-14
 10    8     4.48539805231851E-12   8.07371649417331E-11
 11    8     1.61388633229292E-10   3.06638403135654E-09
 12    8     6.18374227925107E-09   1.23674845585021E-07
 13    8     9.35269611218819E-08   1.96406618355952E-06
 14    8     3.94681456002499E-06   8.68299203205497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02500426165450E-15   7.64750809714356E-14
 11    9     5.95099160784555E-15   1.19019832156911E-13
 12    9     5.62206674079974E-11   1.18063401556795E-09
 13    9     3.17022381063518E-09   6.97449238339740E-08
 14    9     1.68559538003836E-10   3.87686937408822E-09
 15    9     4.43132450615237E-10   1.06351788147657E-08
 16    9     1.00527170970417E-07   2.51317927426043E-06
 17    9     1.93870181067513E-11   5.04062470775535E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16061329697578E-21   1.03212265939516E-19
 11   10     3.51341583650827E-17   7.37817325666736E-16
 12   10     2.47975388428940E-14   5.45545854543668E-13
 13   10     3.34365093304466E-13   7.69039714600273E-12
 14   10     3.76318974394536E-11   9.03165538546885E-10
 15   10     8.77181271606029E-10   2.19295317901507E-08
 16   10     9.04415537639878E-10   2.35148039786368E-08
 17   10     1.60849632883516E-10   4.34294008785492E-09
 18   10     1.11197372053413E-09   3.11352641749557E-08
 19   10     4.24521394043738E-11   1.23111204272684E-09
 20   10     5.75246657032620E-10   1.72573997109786E-08
 21   10     7.58608559090472E-11   2.35168653318046E-09
 22   10     2.73517747784097E-09   8.75256792909110E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63686248999554E-20   3.76478372698974E-19
 13   11     8.36023503413254E-19   2.00645640819181E-17
 14   11     9.04532944660445E-15   2.26133236165111E-13
 15   11     2.99672971477905E-14   7.79149725842552E-13
 16   11     1.31470256116913E-12   3.54969691515664E-11
 17   11     1.05197372934632E-12   2.94552644216970E-11
 18   11     1.78854443089937E-11   5.18677884960818E-10
 19   11     3.79540034393485E-12   1.13862010318045E-10
 20   11     1.72680171695825E-10   5.35308532257057E-09
 21   11     1.57223093647182E-08   5.03113899670982E-07
 22   11     1.36925481277201E-12   4.51854088214764E-11
 23   11     1.39624336360333E-15   4.74722743625131E-14
 24   11     2.57692959725664E-13   9.01925359039825E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.37511107143143E-23   2.09377776785786E-21
 14   12     3.98901500879663E-19   1.03714390228712E-17
 15   12     9.88001203195374E-18   2.66760324862751E-16
 16   12     1.97183818976763E-15   5.52114693134937E-14
 17   12     4.95959807233452E-15   1.43828344097701E-13
 18   12     9.04231686949869E-12   2.71269506084961E-10
 19   12     5.96704487634934E-12   1.84978391166829E-10
 20   12     1.84775857464343E-10   5.91282743885897E-09
 21   12     7.55443299475815E-11   2.49296288827019E-09
 22   12     2.32774907460805E-08   7.91434685366736E-07
 23   12     3.07344523772338E-20   1.07570583320318E-18
 24   12     4.20684305027717E-16   1.51446349809978E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     6.33257254570427E-25   1.77312031279719E-23
 16   13     1.58819834462013E-20   4.60577519939837E-19
