    time    temp    dens
   1.71121560314292E+00   3.41977816169503E-01   7.88498282911901E+01
     nin     zin       y       x
  1    0     6.45507183297691E-10   6.45507183297691E-10
  0    1     1.01414745119132E-13   1.01414745119132E-13
  1    1     1.50144199694835E-14   3.00288399389669E-14
  2    1     5.35798955630189E-09   1.60739686689057E-08
  1    2     2.10867808199291E-16   6.32603424597874E-16
  2    2     1.47732766638175E-04   5.90931066552700E-04
  4    2     2.58374442938857E-08   1.55024665763314E-07
  3    3     1.94853314466420E-09   1.16911988679852E-08
  4    3     1.36334992979385E-09   9.54344950855695E-09
  5    3     1.27502519595181E-13   1.02002015676145E-12
  6    3     2.62711814341291E-07   2.36440632907162E-06
  3    4     2.65333456611179E-17   1.85733419627825E-16
  5    4     5.90760669870757E-07   5.31684602883681E-06
  6    4     3.23586461246265E-07   3.23586461246265E-06
  7    4     2.61052428918405E-16   2.87157671810246E-15
  8    4     2.34350658720930E-22   2.81220790465116E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19068352700048E-13   3.19068352700048E-12
  6    5     1.53205096526247E-08   1.68525606178872E-07
  7    5     4.07956099907405E-13   4.89547319888886E-12
  8    5     3.88570927491411E-14   5.05142205738835E-13
  9    5     8.05488316703253E-22   1.12768364338455E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27191118820946E-23   1.39910230703040E-22
  6    6     6.19725747225834E-07   7.43670896671001E-06
  7    6     6.42839464564769E-08   8.35691303934200E-07
  8    6     5.67848338395720E-08   7.94987673754008E-07
  9    6     1.40390339264557E-11   2.10585508896836E-10
 10    6     3.87439596373251E-06   6.19903354197202E-05
 11    6     3.45976056142547E-12   5.88159295442330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24745768711360E-18   1.62169499324768E-17
  7    7     2.86355661590485E-10   4.00897926226680E-09
  8    7     5.95729167574594E-06   8.93593751361891E-05
  9    7     1.10693857499773E-07   1.77110171999637E-06
 10    7     2.60126973602972E-08   4.42215855125053E-07
