    time    temp    dens
   2.28835423428852E-03   3.23326735609164E-01   2.15782389071882E+10
     nin     zin       y       x
  1    0     8.66841535125238E-01   8.66841535125238E-01
  0    1     1.64275729124342E-18   1.64275729124342E-18
  1    1     1.20415632474032E-16   2.40831264948064E-16
  2    1     1.00196909610457E-10   3.00590728831371E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07131742249392E-10   1.62852696899757E-09
  4    2     2.72965904035314E-07   1.63779542421188E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66866044572128E-22   1.86806231200490E-21
  5    3     5.25386374696857E-22   4.20309099757486E-21
  6    3     7.38804037974948E-11   6.64923634177454E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62982030914041E-18   7.76683827822637E-17
  6    4     3.06441501174490E-17   3.06441501174490E-16
  7    4     3.68486063013479E-17   4.05334669314827E-16
  8    4     3.01858553435999E-07   3.62230264123199E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96836428687743E-22   8.76520071556517E-21
  7    5     2.36319433808837E-19   2.83583320570604E-18
  8    5     3.22908009382206E-17   4.19780412196867E-16
  9    5     6.04227441992432E-09   8.45918418789404E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.50168303026133E-20   2.10235624236587E-19
  9    6     1.05067037180559E-19   1.57600555770838E-18
 10    6     1.51398557549984E-19   2.42237692079974E-18
 11    6     1.43332847312017E-10   2.43665840430429E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.45373386429473E-23   3.92597418287157E-22
 10    7     2.92514140603064E-22   4.97274039025209E-21
 11    7     2.63534161889884E-22   4.74361491401791E-21
 12    7     5.52734677320051E-23   1.05019588690810E-21
 13    7     1.66085583705300E-13   3.32171167410599E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.14731078060694E-25   2.29462156121387E-24
 13    8     8.04439514586292E-24   1.68932298063121E-22
 14    8     2.20706813033825E-16   4.85554988674415E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.47647505860249E-20   3.83883515236648E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.08045579578991E-20   3.45745854652772E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64567675208964E-21   5.59530095710478E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.22746123538965E-20   4.29611432386378E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
