    time    temp    dens
   3.69017682017102E-01   9.59832696870431E-01   7.86273098586155E+03
     nin     zin       y       x
  1    0     4.89271565336424E-01   4.89271565336424E-01
  0    1     5.48848719511470E-12   5.48848719511470E-12
  1    1     1.43179159954869E-10   2.86358319909738E-10
  2    1     8.02252347032320E-08   2.40675704109696E-07
  1    2     6.19099419356130E-22   1.85729825806839E-21
  2    2     1.04861977059396E-04   4.19447908237583E-04
  4    2     8.32451701717272E-08   4.99471021030363E-07
  3    3     4.73776738149794E-20   2.84266042889876E-19
  4    3     3.80618983378384E-13   2.66433288364869E-12
  5    3     4.42158207300681E-13   3.53726565840545E-12
  6    3     2.15567471069983E-06   1.94010723962985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36599441532516E-13   3.92939497379264E-12
  6    4     1.09455215635499E-08   1.09455215635499E-07
  7    4     2.37647995364664E-12   2.61412794901131E-11
  8    4     1.00213004343631E-07   1.20255605212357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92478290755762E-14   3.21726119831339E-13
  7    5     5.19652107242853E-13   6.23582528691424E-12
  8    5     2.09192582811154E-07   2.71950357654500E-06
  9    5     7.45137571496387E-09   1.04319260009494E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68007229776533E-17   4.41608675731840E-16
  7    6     1.99220959198441E-13   2.58987246957973E-12
  8    6     5.06338306963657E-12   7.08873629749120E-11
  9    6     4.90833437111149E-12   7.36250155666724E-11
 10    6     1.13633037607904E-05   1.81812860172646E-04
 11    6     7.50067997844338E-08   1.27511559633537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26553284256280E-21   4.57174597958792E-20
  8    7     1.17664473623464E-12   1.76496710435196E-11
  9    7     2.74191248558976E-12   4.38705997694362E-11
 10    7     1.00782847342236E-11   1.71330840481801E-10
 11    7     9.07971381220582E-12   1.63434848619705E-10
 12    7     6.67544528076997E-10   1.26833460334629E-08
 13    7     1.80130161337719E-06   3.60260322675438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05036050738854E-19   8.08057681182166E-18
  9    8     1.82114864092133E-21   3.09595268956625E-20
 10    8     4.79907651692012E-17   8.63833773045621E-16
 11    8     5.62083074905890E-14   1.06795784232119E-12
 12    8     2.03839397075884E-12   4.07678794151769E-11
 13    8     1.42892663544484E-10   3.00074593443415E-09
 14    8     1.27898614033003E-06   2.81376950872607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60994772528503E-20   4.95890067804156E-19
 11    9     3.11709774532098E-20   6.23419549064196E-19
 12    9     1.12846266186332E-16   2.36977158991298E-15
 13    9     5.56805588677236E-13   1.22497229508992E-11
 14    9     3.10037035882719E-14   7.13085182530254E-13
 15    9     9.09437890157182E-14   2.18265093637724E-12
 16    9     2.10666911192396E-08   5.26667277980991E-07
 17    9     7.82734604200856E-10   2.03510997092222E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40384237144410E-21   5.28845321717703E-20
 13   10     3.38423148572536E-19   7.78373241716833E-18
 14   10     2.32301938947794E-15   5.57524653474707E-14
 15   10     4.61608726832952E-13   1.15402181708238E-11
 16   10     6.43826885931016E-13   1.67394990342064E-11
 17   10     1.57036032259515E-13   4.23997287100692E-12
 18   10     9.61710347722211E-13   2.69278897362219E-11
 19   10     6.88571658204989E-14   1.99685780879447E-12
 20   10     4.64500984571389E-13   1.39350295371417E-11
 21   10     2.04442796527050E-13   6.33772669233855E-12
 22   10     7.27688076157260E-09   2.32860184370323E-07
 23   10     7.29221411720283E-23   2.40643065867694E-21
 24   10     1.02489557998478E-22   3.48464497194824E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99941343392053E-21   4.99853358480132E-20
 15   11     7.62635904346078E-21   1.98285335129980E-19
 16   11     4.17588872044448E-19   1.12748995452001E-17
 17   11     1.97761416079212E-17   5.53731965021794E-16
 18   11     3.43803990557180E-16   9.97031572615823E-15
 19   11     4.02256525985861E-16   1.20676957795758E-14
 20   11     1.37092152221464E-13   4.24985671886538E-12
 21   11     3.48033799610327E-10   1.11370815875305E-08
 22   11     8.56530550910751E-12   2.82655081800548E-10
 23   11     7.34002852982243E-13   2.49560970013963E-11
 24   11     3.15018499468624E-09   1.10256474814018E-07
 25   11     1.64569097548656E-21   5.92448751175160E-20
 26   11     6.30989004350208E-23   2.33465931609577E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
