    time    temp    dens
   4.16528955199090E+00   1.41948675087996E-01   5.46738120717393E+00
     nin     zin       y       x
  1    0     1.64793123730676E-10   1.64793123730676E-10
  0    1     7.03687377481657E-13   7.03687377481657E-13
  1    1     1.44181821416912E-15   2.88363642833825E-15
  2    1     1.23674291796307E-08   3.71022875388922E-08
  1    2     1.22769823642281E-15   3.68309470926843E-15
  2    2     1.47747435327508E-04   5.90989741310032E-04
  4    2     3.12991230940270E-09   1.87794738564162E-08
  3    3     1.02070089663437E-08   6.12420537980620E-08
  4    3     1.49904811333891E-09   1.04933367933724E-08
  5    3     5.65870531220411E-14   4.52696424976329E-13
  6    3     2.53824883697810E-09   2.28442395328029E-08
  3    4     1.04595168702255E-18   7.32166180915785E-18
  5    4     8.47038310704176E-07   7.62334479633758E-06
  6    4     3.23605969224663E-07   3.23605969224663E-06
  7    4     5.57137904143478E-13   6.12851694557826E-12
  8    4     5.65352670199888E-21   6.78423204239865E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45624601267130E-14   1.45624601267130E-13
  6    5     1.64804005980492E-08   1.81284406578542E-07
  7    5     4.20063723326490E-15   5.04076467991788E-14
  8    5     2.77236420600032E-21   3.60407346780042E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14521694263952E-25   1.25973863690347E-24
  6    6     6.22605744952784E-07   7.47126893943340E-06
  7    6     6.43054475327716E-08   8.35970817926031E-07
  8    6     5.73199982685924E-08   8.02479975760294E-07
  9    6     7.68639301474404E-12   1.15295895221161E-10
 10    6     4.03314677699379E-07   6.45303484319007E-06
 11    6     1.55467063555604E-14   2.64294008044526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74614112861485E-19   4.86998346719930E-18
  7    7     2.84571813965975E-10   3.98400539552365E-09
  8    7     9.39356882905798E-06   1.40903532435870E-04
  9    7     1.16886485729131E-07   1.87018377166609E-06
 10    7     1.73123239995434E-08   2.94309507992239E-07
 11    7     3.05659086343387E-10   5.50186355418098E-09
 12    7     4.94757410444739E-10   9.40039079845004E-09
 13    7     4.11028976366083E-14   8.22057952732166E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47438389522591E-22   2.21157584283887E-21
  8    8     5.80124890931613E-08   9.28199825490580E-07
  9    8     1.41578967852079E-09   2.40684245348535E-08
 10    8     2.44009205656815E-07   4.39216570182267E-06
 11    8     7.30317969088143E-07   1.38760414126747E-05
 12    8     7.01744807623979E-07   1.40348961524796E-05
 13    8     6.92806282660966E-08   1.45489319358803E-06
 14    8     1.35618718137480E-06   2.98361179902455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08338428795904E-23   3.54175328953037E-22
  9    9     1.01777111921545E-21   1.83198801458780E-20
 10    9     6.05114540509407E-08   1.14971762696787E-06
 11    9     1.15097046329160E-07   2.30194092658320E-06
 12    9     5.38178613844124E-08   1.13017508907266E-06
 13    9     1.87817671385476E-06   4.13198877048047E-05
 14    9     2.79020993472015E-10   6.41748284985633E-09
 15    9     2.01417067190608E-12   4.83400961257458E-11
 16    9     8.60622038369872E-20   2.15155509592468E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25648415504162E-08   2.51296831008323E-07
 11   10     2.00139508721843E-08   4.20292968315870E-07
 12   10     7.13535123007251E-07   1.56977727061595E-05
 13   10     9.71079924204801E-10   2.23348382567104E-08
 14   10     2.19331238829262E-08   5.26394973190229E-07
 15   10     1.76097488327470E-09   4.40243720818674E-08
 16   10     2.09914102071556E-14   5.45776665386047E-13
 17   10     8.99703757489788E-23   2.42920014522243E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.09540666444076E-25   6.50035399532560E-24
 11   11     6.27500152887268E-21   1.38050033635199E-19
 12   11     4.66735043449845E-11   1.07349059993464E-09
 13   11     2.46009152926015E-10   5.90421967022436E-09
 14   11     7.47066203093404E-08   1.86766550773351E-06
 15   11     6.62293069476397E-10   1.72196198063863E-08
 16   11     9.39954359965697E-13   2.53787677190738E-11
 17   11     5.82116619115348E-19   1.62992653352297E-17
 18   11     2.87460359275924E-24   8.33635041900180E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24002013489394E-15   1.25760483237455E-13
 13   12     2.22912735477790E-09   5.57281838694474E-08
 14   12     4.08146743856674E-09   1.06118153402735E-07
 15   12     1.30459427638908E-09   3.52240454625052E-08
 16   12     1.11559688716226E-09   3.12367128405433E-08
 17   12     1.16631134926300E-10   3.38230291286269E-09
