    time    temp    dens
   3.64980419284956E-02   1.00026368982664E+00   8.12655070197126E+06
     nin     zin       y       x
  1    0     8.12705377818745E-01   8.12705377818745E-01
  0    1     5.33612079417853E-15   5.33612079417853E-15
  1    1     1.45664136921172E-13   2.91328273842344E-13
  2    1     3.44674995838502E-09   1.03402498751551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49214475302346E-06   9.96857901209384E-06
  4    2     2.64904923291223E-07   1.58942953974734E-06
  3    3     8.58626523391180E-23   5.15175914034708E-22
  4    3     2.52636828196848E-16   1.76845779737794E-15
  5    3     2.96998288367614E-16   2.37598630694091E-15
  6    3     8.59656346618252E-08   7.73690711956427E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24801718898726E-15   6.52321547008853E-14
  6    4     2.31363619748496E-13   2.31363619748496E-12
  7    4     5.15878995752036E-14   5.67466895327239E-13
  8    4     4.01780291076339E-06   4.82136349291607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29034445182580E-17   6.91937889700838E-16
  7    5     5.91469888646895E-15   7.09763866376274E-14
  8    5     4.58802579551415E-08   5.96443353416840E-07
  9    5     1.64089466101753E-06   2.29725252542455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07410537237791E-20   1.28892644685349E-19
  7    6     2.26569667833353E-17   2.94540568183359E-16
  8    6     4.31980067801293E-15   6.04772094921809E-14
  9    6     2.66930204488933E-14   4.00395306733400E-13
 10    6     1.70986412755543E-07   2.73578260408869E-06
 11    6     1.27072106331021E-06   2.16022580762735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40444511919036E-25   1.96622316686650E-24
  8    7     9.90805405907878E-18   1.48620810886182E-16
  9    7     2.47556214777923E-16   3.96089943644677E-15
 10    7     2.52517999476273E-15   4.29280599109663E-14
 11    7     2.27500509561853E-15   4.09500917211336E-14
 12    7     2.97243559034915E-14   5.64762762166339E-13
 13    7     5.17869531308502E-08   1.03573906261700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17146404559730E-24   1.87434247295568E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49641924548684E-21   4.49355464187631E-20
 11    8     9.58194392442172E-19   1.82056934564013E-17
 12    8     3.27593821178659E-17   6.55187642357319E-16
 13    8     2.29692775166208E-15   4.82354827849038E-14
 14    8     1.96412092375884E-09   4.32106603226945E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.23311138082525E-22   2.58953389973302E-21
 13    9     4.81204739492619E-19   1.05865042688376E-17
 14    9     2.67941691918615E-20   6.16265891412814E-19
 15    9     7.85962724270911E-20   1.88631053825019E-18
 16    9     8.05073213147053E-14   2.01268303286763E-12
 17    9     2.89844064954157E-12   7.53594568880809E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36020276226590E-25   3.12846635321156E-24
 14   10     7.74314192146211E-24   1.85835406115091E-22
 15   10     1.57413033028244E-17   3.93532582570610E-16
 16   10     2.12084813587494E-17   5.51420515327484E-16
 17   10     5.48803959105076E-18   1.48177068958371E-16
 18   10     3.29421527392482E-17   9.22380276698950E-16
 19   10     2.39331289617951E-18   6.94060739892059E-17
 20   10     1.55793542735596E-17   4.67380628206789E-16
 21   10     7.13858733823814E-18   2.21296207485382E-16
 22   10     1.28266872123547E-10   4.10453990795352E-09
 23   10     4.46335505662297E-21   1.47290716868558E-19
 24   10     4.95219247575564E-18   1.68374544175692E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.17934247955273E-24   6.10215894274764E-23
 18   11     1.46977069320731E-21   4.26233501030120E-20
 19   11     3.99034551816540E-21   1.19710365544962E-19
 20   11     1.41607277059858E-18   4.38982558885559E-17
 21   11     1.47183297426978E-17   4.70986551766330E-16
 22   11     3.40804268526550E-17   1.12465408613762E-15
 23   11     9.41022814957409E-18   3.19947757085519E-16
 24   11     2.67182216533881E-11   9.35137757868583E-10
 25   11     3.88880155704033E-20   1.39996856053452E-18
 26   11     1.44200765513754E-18   5.33542832400889E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.52082788337932E-25   4.86664922681384E-24
 21   12     2.05872303152170E-20   6.79378600402161E-19
 22   12     1.26753102259880E-11   4.30960547683591E-10
 23   12     2.64278427905674E-19   9.24974497669860E-18
 24   12     5.07097935924365E-14   1.82555256932772E-12
 25   12     1.91235186146108E-18   7.07570188740601E-17
 26   12     6.89565216810248E-14   2.62034782387894E-12
 27   12     4.44431969649999E-19   1.73328468163500E-17
 28   12     1.26358767967911E-12   5.05435071871645E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.27769773776137E-21   1.08164025346125E-19
 21   13     8.85430200194777E-22   3.01046268066224E-20
 22   13     3.78039814554762E-20   1.32313935094167E-18
 23   13     2.90239863485722E-21   1.04486350854860E-19
 24   13     5.76724350973041E-19   2.13388009860025E-17
 25   13     4.26482179640168E-21   1.62063228263264E-19
 26   13     3.81745599254472E-16   1.48880783709244E-14
 27   13     4.07445921469141E-20   1.62978368587656E-18
 28   13     6.01710584216776E-12   2.46701339528878E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.52540009919143E-21   2.03643004463614E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.34324486595077E-24   2.71700060040178E-22
 24   14     8.72305305652955E-23   3.31476016148123E-21
 25   14     1.89319860810739E-21   7.38347457161883E-20
 26   14     2.30837110843219E-20   9.23348443372877E-19
 27   14     1.41321609318209E-20   5.79418598204656E-19
 28   14     1.53379706489409E-12   6.44194767255520E-11
 29   14     3.00431069204910E-23   1.29185359758111E-21
 30   14     1.18943400817425E-19   5.23350963596670E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.03169785871911E-19   4.74581015010790E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
