    time    temp    dens
   5.81409584745132E-02   1.15422902075094E+00   2.01033477679816E+06
     nin     zin       y       x
  1    0     7.86242828539683E-01   7.86242828539683E-01
  0    1     2.18725106305521E-14   2.18725106305521E-14
  1    1     5.24136238855051E-13   1.04827247771010E-12
  2    1     6.29557202780339E-09   1.88867160834102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68764286898918E-06   3.07505714759567E-05
  4    2     2.34402131476512E-07   1.40641278885907E-06
  3    3     2.98427268248682E-22   1.79056360949209E-21
  4    3     1.80528675733691E-15   1.26370073013584E-14
  5    3     2.04013188431407E-15   1.63210550745126E-14
  6    3     2.37999236377762E-07   2.14199312739985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30817235915248E-14   1.17735512323724E-13
  6    4     4.20720563696237E-12   4.20720563696237E-11
  7    4     1.01661980592831E-13   1.11828178652114E-12
  8    4     3.25049277409054E-06   3.90059132890865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40125439112884E-16   2.64137983024172E-15
  7    5     2.07418574427151E-14   2.48902289312581E-13
  8    5     8.68155381526272E-07   1.12860199598415E-05
  9    5     1.33811121393530E-06   1.87335569950942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31032043713388E-19   1.57238452456065E-18
  7    6     1.61728884180109E-15   2.10247549434142E-14
  8    6     2.24646817557612E-14   3.14505544580657E-13
  9    6     1.13561518255793E-13   1.70342277383689E-12
 10    6     2.45726595709687E-06   3.93162553135499E-05
 11    6     1.13026209525243E-06   1.92144556192914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79390841154292E-24   5.31147177616009E-23
  8    7     5.15502064063931E-16   7.73253096095897E-15
  9    7     4.54220821068018E-15   7.26753313708830E-14
 10    7     2.44129740654914E-14   4.15020559113353E-13
 11    7     2.19943277812190E-14   3.95897900061941E-13
 12    7     1.18168106793188E-11   2.24519402907058E-10
 13    7     2.32809546471338E-07   4.65619092942675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
