    time    temp    dens
   1.01434236867261E+02   1.00000000000000E-02   3.78583121755977E-04
     nin     zin       y       x
  1    0     2.69701249734730E-10   2.69701249734730E-10
  0    1     2.01396390878617E-11   2.01396390878617E-11
  1    1     3.71713868469172E-16   7.43427736938344E-16
  2    1     1.50961211892420E-08   4.52883635677259E-08
  1    2     3.12097042163762E-15   9.36291126491287E-15
  2    2     1.48302483584328E-04   5.93209934337312E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01882606374359E-08   6.11295638246154E-08
  4    3     1.50170678497944E-09   1.05119474948561E-08
  5    3     1.23870375249925E-18   9.90963001999401E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24318251697816E-20   8.70227761884711E-20
  5    4     8.49574871087323E-07   7.64617383978591E-06
  6    4     3.23607363472688E-07   3.23607363472688E-06
  7    4     7.15270984136602E-15   7.86798082550262E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97983465009877E-15   5.97983465009878E-14
  6    5     1.64816279404517E-08   1.81297907344969E-07
  7    5     3.57751712443914E-20   4.29302054932697E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351455881E-07   7.47127621747057E-06
  7    6     6.43064545122436E-08   8.35983908659166E-07
  8    6     5.73575506544296E-08   8.03005709162015E-07
  9    6     4.25469227213809E-19   6.38203840820713E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85650505422380E-19   3.71345657049094E-18
  7    7     2.84424234051276E-10   3.98193927671786E-09
  8    7     9.79285396006373E-06   1.46892809400956E-04
  9    7     1.11648028828248E-11   1.78636846125196E-10
 10    7     2.61788632654780E-15   4.45040675513126E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51530962209538E-23   9.77296443314307E-22
  8    8     1.95387439920912E-07   3.12619903873459E-06
  9    8     2.28562272477756E-09   3.88555863212186E-08
 10    8     2.44462837139659E-07   4.40033106851387E-06
 11    8     6.02844228014245E-08   1.14540403322707E-06
 12    8     4.97901235724368E-09   9.95802471448736E-08
 13    8     3.76012249499138E-16   7.89625723948189E-15
 14    8     6.06376241898777E-19   1.33402773217731E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57494505832243E-24   6.07740659914814E-23
  9    9     4.42098963210247E-22   7.95778133778445E-21
 10    9     7.30758388021647E-07   1.38844093724113E-05
 11    9     1.53178365294293E-08   3.06356730588585E-07
 12    9     7.02800459087278E-14   1.47588096408328E-12
 13    9     8.96695019588714E-13   1.97272904309517E-11
 14    9     9.94469006537811E-23   2.28727871503697E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09038281398780E-07   1.61807656279756E-05
 11   10     1.43248373287776E-07   3.00821583904330E-06
 12   10     3.94788531994355E-06   8.68534770387580E-05
 13   10     2.12746496532401E-10   4.89316942024523E-09
 14   10     1.57393399135977E-08   3.77744157926346E-07
 15   10     7.04075081641734E-20   1.76018770410433E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59332971683740E-21   7.90532537704228E-20
 12   11     1.10707287407703E-09   2.54626761037716E-08
 13   11     6.43696881314544E-09   1.54487251515490E-07
 14   11     2.44914715310473E-08   6.12286788276183E-07
 15   11     9.09600718725864E-16   2.36496186868725E-14
 16   11     1.14186718699755E-23   3.08304140489338E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40568545556619E-12   1.05736450933588E-10
 13   12     5.41737690569705E-08   1.35434422642426E-06
 14   12     4.77559467502213E-09   1.24165461550575E-07
 15   12     1.15835480451295E-09   3.12755797218495E-08
 16   12     1.11561275133955E-09   3.12371570375075E-08
 17   12     1.18079254985939E-17   3.42429839459222E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27019642864652E-22   1.63025107144810E-20
 14   13     1.50784914523608E-10   4.07119269213742E-09
 15   13     8.41780131707717E-13   2.35698436878161E-11
 16   13     5.77931314588079E-10   1.67600081230543E-08
 17   13     1.12524017425923E-16   3.37572052277768E-15
 18   13     5.02782535546481E-24   1.55862586019409E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
