    time    temp    dens
   1.07507293035734E+00   5.36144409565621E-01   3.17980996735376E+02
     nin     zin       y       x
  1    0     3.44360580836737E-09   3.44360580836737E-09
  0    1     2.28194528959056E-13   2.28194528959056E-13
  1    1     2.31650760775651E-13   4.63301521551302E-13
  2    1     1.68695382907994E-09   5.06086148723981E-09
  1    2     2.77931026833457E-17   8.33793080500370E-17
  2    2     1.47898692794488E-04   5.91594771177954E-04
  4    2     4.47604063944873E-08   2.68562438366924E-07
  3    3     1.40934696191048E-10   8.45608177146289E-10
  4    3     1.11183070219138E-09   7.78281491533963E-09
  5    3     1.25441573609605E-14   1.00353258887684E-13
  6    3     8.84993515237233E-07   7.96494163713510E-06
  3    4     3.56024780123655E-17   2.49217346086558E-16
  5    4     1.60116356246357E-07   1.44104720621722E-06
  6    4     3.23756434028277E-07   3.23756434028277E-06
  7    4     5.81927120878460E-18   6.40119832966306E-17
  8    4     2.37095134330011E-14   2.84514161196013E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51555692337294E-14   8.51555692337294E-13
  6    5     7.51511692912415E-09   8.26662862203657E-08
  7    5     1.70620933709832E-10   2.04745120451798E-09
  8    5     2.01572184006320E-11   2.62043839208216E-10
  9    5     4.03386149915235E-18   5.64740609881329E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35065656661639E-22   9.18572222327803E-21
  6    6     4.35482864355449E-07   5.22579437226538E-06
  7    6     6.37758594447912E-08   8.29086172782285E-07
  8    6     5.60778870781790E-08   7.85090419094506E-07
  9    6     3.35222507785136E-12   5.02833761677704E-11
 10    6     6.98340730783711E-06   1.11734516925394E-04
 11    6     3.53616926692794E-14   6.01148775377749E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59002858124581E-18   1.11670371556195E-16
  7    7     2.83196577066775E-10   3.96475207893486E-09
  8    7     2.88015905160148E-06   4.32023857740222E-05
  9    7     8.50055690756958E-08   1.36008910521113E-06
 10    7     2.89031710623027E-08   4.91353908059146E-07
 11    7     9.45414958655175E-09   1.70174692557932E-07
 12    7     2.68760717307827E-07   5.10645362884871E-06
 13    7     1.79212031179517E-07   3.58424062359033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33172033894523E-21   3.49758050841785E-20
  8    8     1.21709551400468E-08   1.94735282240748E-07
  9    8     2.28845399278747E-10   3.89037178773870E-09
 10    8     1.24552670081190E-07   2.24194806146142E-06
 11    8     5.58895291307789E-07   1.06190105348480E-05
 12    8     7.15569504967089E-07   1.43113900993418E-05
 13    8     1.29416818772538E-07   2.71775319422330E-06
 14    8     3.50752453844346E-06   7.71655398457561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63260864395254E-22   2.77543469471931E-21
  9    9     4.91645345110984E-18   8.84961621199770E-17
 10    9     2.97328516426855E-09   5.64924181211024E-08
 11    9     8.60297229679879E-09   1.72059445935976E-07
 12    9     1.20815432723775E-08   2.53712408719928E-07
 13    9     4.26549305367153E-07   9.38408471807737E-06
 14    9     7.16014124315630E-10   1.64683248592595E-08
 15    9     4.61299151010531E-10   1.10711796242528E-08
 16    9     3.74564414715707E-09   9.36411036789267E-08
 17    9     1.87742356836860E-15   4.88130127775837E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59914861437347E-11   1.51982972287469E-09
 11   10     3.71213202300053E-10   7.79547724830111E-09
 12   10     1.38737121940894E-08   3.05221668269966E-07
 13   10     4.49955468897050E-10   1.03489757846322E-08
 14   10     2.08764172486101E-08   5.01034013966644E-07
 15   10     5.69815630044270E-08   1.42453907511067E-06
 16   10     8.72451458383401E-10   2.26837379179684E-08
 17   10     1.17137278245227E-13   3.16270651262112E-12
 18   10     2.48462114265510E-15   6.95693919943427E-14
 19   10     1.45794505322252E-19   4.22804065434531E-18
 20   10     2.13987488521935E-23   6.41962465565804E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.21378270152049E-25   1.30489436731930E-23
 11   11     1.05257862937441E-20   2.31567298462371E-19
 12   11     1.81984590689819E-12   4.18564558586584E-11
 13   11     1.66446431539111E-11   3.99471435693867E-10
 14   11     1.96125392084811E-08   4.90313480212028E-07
 15   11     2.74939407934268E-09   7.14842460629097E-08
 16   11     7.18152934926704E-10   1.93901292430210E-08
 17   11     1.13188044443690E-12   3.16926524442332E-11
 18   11     4.08436018916237E-12   1.18446445485709E-10
 19   11     1.01295185603064E-12   3.03885556809192E-11
 20   11     2.04635795486187E-15   6.34370966007180E-14
 21   11     6.31369500297818E-17   2.02038240095302E-15
 22   11     4.62178914061078E-24   1.52519041640156E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44688694350076E-17   1.54725286644018E-15
 13   12     2.80321831915534E-11   7.00804579788834E-10
 14   12     3.89392999360733E-10   1.01242179833791E-08
 15   12     5.52623255311328E-10   1.49208278934059E-08
 16   12     1.07246493098698E-09   3.00290180676355E-08
 17   12     5.99218212016498E-10   1.73773281484784E-08
 18   12     8.18678995651791E-10   2.45603698695537E-08
 19   12     5.70513966184627E-10   1.76859329517234E-08
 20   12     6.25824739592062E-10   2.00263916669460E-08
 21   12     1.03103510733238E-10   3.40241585419685E-09
 22   12     1.15864235342856E-13   3.93938400165710E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.15783123300116E-21   3.01036120580300E-20
 14   13     9.61303311931772E-14   2.59551894221578E-12
 15   13     1.44404217261870E-14   4.04331808333235E-13
 16   13     9.07404653603776E-11   2.63147349545095E-09
 17   13     6.38934287638409E-10   1.91680286291523E-08
