    time    temp    dens
   2.78888846922271E+00   2.11226061137734E-01   1.82146783493175E+01
     nin     zin       y       x
  1    0     2.30538330441868E-10   2.30538330441868E-10
  0    1     3.38040860677005E-13   3.38040860677005E-13
  1    1     3.78665332645011E-15   7.57330665290022E-15
  2    1     9.99648436184429E-09   2.99894530855329E-08
  1    2     1.03783666390678E-15   3.11350999172034E-15
  2    2     1.47742783121280E-04   5.90971132485119E-04
  4    2     1.02066974291762E-08   6.12401845750571E-08
  3    3     6.95961265766760E-09   4.17576759460056E-08
  4    3     1.48039026963757E-09   1.03627318874630E-08
  5    3     1.33761183604331E-13   1.07008946883465E-12
  6    3     3.39463626081489E-08   3.05517263473340E-07
  3    4     7.11515450206333E-18   4.98060815144433E-17
  5    4     8.15652133109500E-07   7.34086919798550E-06
  6    4     3.23603555965980E-07   3.23603555965980E-06
  7    4     2.25258118663009E-13   2.47783930529310E-12
  8    4     1.01881861367170E-20   1.22258233640605E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01235410924382E-14   5.01235410924382E-13
  6    5     1.64514641544309E-08   1.80966105698740E-07
  7    5     1.81887406706247E-14   2.18264888047496E-13
  8    5     1.13528967636817E-17   1.47587657927862E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61989407606387E-25   2.88188348367026E-24
  6    6     6.22606348311978E-07   7.47127617974374E-06
  7    6     6.43032739063210E-08   8.35942560782173E-07
  8    6     5.71857075701902E-08   8.00599905982663E-07
  9    6     1.12153206524725E-11   1.68229809787088E-10
 10    6     1.43155014925890E-06   2.29048023881424E-05
 11    6     5.15046481215349E-13   8.75579018066094E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72584957663445E-19   6.14360444962478E-18
  7    7     2.84807218873783E-10   3.98730106423296E-09
  8    7     8.37562282194984E-06   1.25634342329248E-04
  9    7     1.22753523798806E-07   1.96405638078090E-06
 10    7     2.17550395582099E-08   3.69835672489569E-07
 11    7     1.40279935372456E-09   2.52503883670421E-08
 12    7     8.04567745518377E-09   1.52867871648492E-07
 13    7     3.39150908522051E-11   6.78301817044103E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18716043550771E-22   3.28074065326156E-21
  8    8     3.76274068285374E-08   6.02038509256599E-07
  9    8     1.12102094654726E-09   1.90573560913034E-08
 10    8     2.39966848241107E-07   4.31940326833993E-06
 11    8     7.52302412286766E-07   1.42937458334486E-05
 12    8     7.53008787578926E-07   1.50601757515785E-05
 13    8     9.15260145346146E-08   1.92204630522691E-06
 14    8     2.06999813888235E-06   4.55399590554117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88327580736102E-23   6.60156887251373E-22
  9    9     3.80084717042028E-21   6.84152490675650E-20
 10    9     3.42508702095614E-08   6.50766533981667E-07
 11    9     7.18903280051374E-08   1.43780656010275E-06
 12    9     4.27298444537263E-08   8.97326733528252E-07
 13    9     1.55948213552024E-06   3.43086069814453E-05
 14    9     4.27306696310802E-10   9.82805401514845E-09
 15    9     2.23924169474566E-11   5.37418006738959E-10
 16    9     2.11217115230596E-15   5.28042788076489E-14
 17    9     5.30610448823301E-23   1.37958716694058E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45295934542736E-09   8.90591869085471E-08
 11   10     8.76475671168291E-09   1.84059890945341E-07
 12   10     3.18421869064627E-07   7.00528111942180E-06
 13   10     8.35478926731613E-10   1.92160153148271E-08
 14   10     2.20172882705556E-08   5.28414918493333E-07
 15   10     8.45466534191945E-09   2.11366633547986E-07
 16   10     2.29028039084305E-12   5.95472901619193E-11
 17   10     7.22464097341611E-20   1.95065306282235E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.41305870667463E-25   9.26742328401672E-24
 11   11     9.89025201512824E-21   2.17585544332821E-19
 12   11     2.33519694120720E-11   5.37095296477657E-10
 13   11     1.42903753253194E-10   3.42969007807665E-09
 14   11     6.92230882889694E-08   1.73057720722424E-06
 15   11     1.55521321749134E-09   4.04355436547749E-08
 16   11     1.83770321280603E-11   4.96179867457627E-10
 17   11     4.75684539491657E-17   1.33191671057664E-15
 18   11     1.19665987933965E-21   3.47031365008498E-20
 19   11     6.19550760581960E-23   1.85865228174588E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79364148548630E-15   4.30473956516713E-14
 13   12     1.05557984463155E-09   2.63894961157887E-08
 14   12     3.15014730034049E-09   8.19038298088526E-08
 15   12     1.29000065483417E-09   3.48300176805225E-08
 16   12     1.11434135801572E-09   3.12015580244403E-08
 17   12     2.42029839867080E-10   7.01886535614532E-09
 18   12     2.47429214613344E-11   7.42287643840031E-10
 19   12     3.58261036425019E-12   1.11060921291756E-10
 20   12     1.21320549237390E-15   3.88225757559648E-14
 21   12     2.60469163054761E-16   8.59548238080711E-15
 22   12     4.85752988549967E-22   1.65156016106989E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.64039218735881E-22   1.98650196871329E-20
 14   13     2.37907643990907E-12   6.42350638775449E-11
 15   13     6.36268692401999E-14   1.78155233872560E-12
 16   13     4.45052281539614E-10   1.29065161646488E-08
 17   13     1.06834612194244E-09   3.20503836582733E-08
 18   13     3.57059329970668E-10   1.10688392290907E-08
 19   13     4.89786457956478E-15   1.56731666546073E-13
 20   13     1.93419997859799E-16   6.38285992937336E-15
 21   13     2.97914816388206E-21   1.01291037571990E-19
 22   13     2.38953722325555E-24   8.36338028139443E-23
 23   13     7.06328594328390E-17   2.54278293958220E-15
 24   13     2.18022678135615E-22   8.06683909101774E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07828365412941E-16   1.14191942315623E-14
 15   14     8.91665728690607E-13   2.58583061320276E-11
 16   14     3.62823372284352E-10   1.08847011685306E-08
 17   14     1.88213775351279E-09   5.83462703588965E-08
 18   14     8.54584432794973E-09   2.73467018494391E-07
 19   14     6.51214818461405E-09   2.14900890092264E-07
 20   14     6.65461048874700E-09   2.26256756617398E-07
 21   14     1.14097587020663E-09   3.99341554572321E-08
 22   14     9.06421811159987E-11   3.26311852017595E-09
 23   14     1.08788698895886E-15   4.02518185914777E-14
 24   14     5.26225483854604E-17   1.99965683864749E-15
 25   14     7.03003035430828E-23   2.74171183818023E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.63278176731284E-13   5.06162347866980E-12
 17   15     8.34144523549201E-16   2.66926247535744E-14
 18   15     1.56410467860191E-09   5.16154543938631E-08
 19   15     3.85317574945797E-09   1.31007975481571E-07
 20   15     5.93918231575257E-09   2.07871381051340E-07
 21   15     1.61280758861385E-09   5.80610731900986E-08
 22   15     2.43697804642329E-09   9.01681877176617E-08
 23   15     5.08962071706646E-10   1.93405587248525E-08
 24   15     1.82741394401471E-11   7.12691438165738E-10
 25   15     1.52505664770414E-14   6.10022659081657E-13
 26   15     3.69085280499811E-15   1.51324965004922E-13
 27   15     1.39490242534086E-20   5.85859018643159E-19
 28   15     2.18279807972911E-24   9.38603174283516E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.73556300230984E-22   1.83538016073915E-20
 17   16     3.99438553551982E-16   1.31814722672154E-14
 18   16     2.31510816481909E-10   7.87136776038490E-09
 19   16     1.12851712944821E-10   3.94980995306874E-09
 20   16     3.35707960834959E-10   1.20854865900585E-08
 21   16     2.29770623113280E-09   8.50151305519135E-08
 22   16     3.74847513084104E-09   1.42442054971959E-07
 23   16     1.43979737170045E-09   5.61520974963175E-08
 24   16     1.80172091963175E-09   7.20688367852701E-08
 25   16     2.03158839722084E-09   8.32951242860546E-08
 26   16     1.03469761462322E-08   4.34572998141750E-07
 27   16     4.58091398731027E-11   1.96979301454342E-09
 28   16     6.34164952512773E-15   2.79032579105620E-13
 29   16     2.00739694879892E-20   9.03328626959512E-19
 30   16     2.97516558500029E-20   1.36857616910013E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.77190396407086E-18   2.72016638742480E-16
 19   17     7.72785441481561E-20   2.78202758933362E-18
 20   17     5.75851193426411E-12   2.13064941567772E-10
 21   17     3.59916633819630E-13   1.36768320851459E-11
 22   17     1.41792630509614E-10   5.52991258987495E-09
 23   17     2.61194445049458E-10   1.04477778019783E-08
 24   17     1.83987148945727E-09   7.54347310677479E-08
 25   17     2.56961004931886E-08   1.07923622071392E-06
 26   17     5.65387192868154E-09   2.43116492933306E-07
 27   17     4.53967991737414E-10   1.99745916364462E-08
 28   17     9.42104922583412E-10   4.23947215162535E-08
 29   17     1.65684826249880E-11   7.62150200749446E-10
 30   17     1.22299053965318E-14   5.74805553636993E-13
 31   17     5.16141272000293E-22   2.47747810560141E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.74133037982784E-17   3.32170554433458E-15
 21   18     2.43644950608460E-14   9.50215307372992E-13
 22   18     2.06896234510711E-12   8.27584938042843E-11
 23   18     3.48112981305416E-11   1.42726322335220E-09
 24   18     3.33196536694136E-09   1.39942545411537E-07
 25   18     2.61833363215861E-09   1.12588346182820E-07
 26   18     9.67629929451123E-09   4.25757168958494E-07
 27   18     1.95905971299519E-08   8.81576870847834E-07
 28   18     1.04211711455300E-08   4.79373872694382E-07
 29   18     5.56765049503563E-10   2.61679573266675E-08
 30   18     1.83952933320362E-10   8.82974079937737E-09
 31   18     3.45178070899865E-14   1.69137254740934E-12
 32   18     3.19553814555740E-16   1.59776907277870E-14
 33   18     2.40003322569421E-23   1.22401694510405E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.40659595594451E-15   9.86704341937251E-14
 23   19     4.96365036570558E-17   2.08473315359634E-15
 24   19     5.20158133646595E-12   2.23667997468036E-10
 25   19     1.20401411485236E-11   5.29766210535038E-10
 26   19     9.40691595005582E-10   4.23311217752512E-08
 27   19     1.63274728943054E-09   7.51063753138046E-08
 28   19     2.12528102886784E-09   9.98882083567883E-08
 29   19     1.75877249748193E-09   8.44210798791328E-08
 30   19     7.34624398526530E-10   3.59965955278000E-08
 31   19     1.07127095780930E-10   5.35635478904652E-09
 32   19     5.91522372328093E-11   3.01676409887327E-09
 33   19     7.98750826473618E-15   4.15350429766281E-13
 34   19     2.11042251555354E-19   1.11852393324338E-17
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     5.72336056335688E-22   2.40381143660989E-20
 23   20     2.65088377679204E-17   1.13988002402058E-15
 24   20     4.61277761144043E-15   2.02962214903379E-13
 25   20     4.81350602651097E-13   2.16607771192994E-11
 26   20     1.00373979965005E-11   4.61720307839022E-10
 27   20     1.13053653504235E-10   5.31352171469906E-09
 28   20     1.44359320658186E-09   6.92924739159291E-08
 29   20     6.85891159427895E-10   3.36086668119669E-08
 30   20     2.23390791847784E-09   1.11695395923892E-07
 31   20     1.90227600094856E-09   9.70160760483765E-08
 32   20     2.85004060844234E-09   1.48202111639002E-07
 33   20     1.96197125109714E-14   1.03984476308148E-12
 34   20     6.15379667668430E-17   3.32305020540952E-15
 35   20     2.95448439351784E-23   1.62496641643481E-21
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.26579378005455E-20   5.69607201024545E-19
 25   21     5.25616208146592E-22   2.41783455747432E-20
 26   21     1.47232081368639E-16   6.91990782432602E-15
 27   21     1.12272795925644E-17   5.38909420443093E-16
 28   21     1.18145388006521E-12   5.78912401231953E-11
 29   21     1.63989587196272E-10   8.19947935981360E-09
 30   21     2.37812889942542E-10   1.21284573870696E-08
 31   21     1.06858910229105E-09   5.55666333191348E-08
 32   21     6.70352393482746E-10   3.55286768545856E-08
 33   21     5.41442401627445E-11   2.92378896878820E-09
 34   21     1.62859087377610E-15   8.95724980576853E-14
 35   21     1.11000764529899E-20   6.21604281367434E-19
 36   21     7.34177473917189E-25   4.18481160132798E-23
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
