    time    temp    dens
   1.74310912445384E+00   3.35843080152268E-01   7.46004105988744E+01
     nin     zin       y       x
  1    0     6.14887363478619E-10   6.14887363478619E-10
  0    1     1.04368813483490E-13   1.04368813483490E-13
  1    1     1.39164656478571E-14   2.78329312957142E-14
  2    1     5.55881861691161E-09   1.66764558507348E-08
  1    2     2.28327826141255E-16   6.84983478423766E-16
  2    2     1.47732821103229E-04   5.90931284412917E-04
  4    2     2.51360115443592E-08   1.50816069266155E-07
  3    3     2.09112432810981E-09   1.25467459686588E-08
  4    3     1.37080901506773E-09   9.59566310547413E-09
  5    3     1.33829013849199E-13   1.07063211079359E-12
  6    3     2.47230912813810E-07   2.22507821532429E-06
  3    4     2.55512346553350E-17   1.78858642587345E-16
  5    4     6.05531260857425E-07   5.44978134771683E-06
  6    4     3.23587831243175E-07   3.23587831243175E-06
  7    4     3.30437444321715E-16   3.63481188753886E-15
  8    4     1.89423444284324E-22   2.27308133141189E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10127509424977E-13   3.10127509424977E-12
  6    5     1.54452843707164E-08   1.69898128077880E-07
  7    5     3.32949394410237E-13   3.99539273292284E-12
  8    5     2.95112846977706E-14   3.83646701071018E-13
  9    5     5.37428941816840E-22   7.52400518543576E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01562369943085E-23   1.11718606937394E-22
  6    6     6.20323026791825E-07   7.44387632150190E-06
  7    6     6.42858491979259E-08   8.35716039573037E-07
  8    6     5.68051593157469E-08   7.95272230420457E-07
  9    6     1.40202856275637E-11   2.10304284413455E-10
 10    6     3.76174372844419E-06   6.01878996551071E-05
 11    6     3.63116411740857E-12   6.17297899959458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16864071749776E-18   1.51923293274709E-17
  7    7     2.86229096676726E-10   4.00720735347416E-09
  8    7     6.06880932742609E-06   9.10321399113913E-05
  9    7     1.11483349871990E-07   1.78373359795184E-06
 10    7     2.58755669634592E-08   4.39884638378806E-07
 11    7     4.48814321784672E-09   8.07865779212409E-08
 12    7     6.81423831449399E-08   1.29470527975386E-06
 13    7     6.17556104927381E-09   1.23511220985476E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34760732690493E-22   8.02141099035740E-21
  8    8     2.15944901728305E-08   3.45511842765288E-07
  9    8     7.01935938858002E-10   1.19329109605860E-08
 10    8     2.12357404068728E-07   3.82243327323710E-06
 11    8     7.35299792717654E-07   1.39706960616354E-05
 12    8     7.90602915366547E-07   1.58120583073309E-05
 13    8     1.13106718592955E-07   2.37524109045205E-06
 14    8     2.85549521342351E-06   6.28208946953173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06998991791443E-23   1.20189828604545E-21
  9    9     2.28148478993462E-19   4.10667262188232E-18
 10    9     1.41940390042448E-08   2.69686741080652E-07
 11    9     3.39937747400861E-08   6.79875494801722E-07
 12    9     2.70883333955100E-08   5.68855001305711E-07
 13    9     9.98572007867825E-07   2.19685841730921E-05
 14    9     5.89992152390406E-10   1.35698195049793E-08
 15    9     1.41418697174994E-10   3.39404873219986E-09
 16    9     1.27366954684224E-11   3.18417386710559E-10
 17    9     3.33203692292585E-18   8.66329599960721E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.60692862211087E-10   1.92138572442217E-08
 11   10     2.57247329627781E-09   5.40219392218340E-08
 12   10     9.38426392960323E-08   2.06453806451271E-06
 13   10     6.58138482837486E-10   1.51371851052622E-08
 14   10     2.19814365078942E-08   5.27554476189462E-07
 15   10     2.79902255705995E-08   6.99755639264987E-07
 16   10     8.52165792590178E-11   2.21563106073446E-09
 17   10     5.34395532798614E-17   1.44286793855626E-15
 18   10     3.46925970103636E-22   9.71392716290182E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.55120404447898E-25   1.16575284934059E-23
 11   11     1.22572101376862E-20   2.69658623029097E-19
 12   11     8.69052447882936E-12   1.99882063013075E-10
 13   11     6.47523255146004E-11   1.55405581235041E-09
 14   11     5.05714208635705E-08   1.26428552158926E-06
 15   11     2.79080544429575E-09   7.25609415516895E-08
 16   11     1.82843716813342E-10   4.93678035396024E-09
 17   11     4.75428585542883E-15   1.33120003952007E-13
 18   11     1.89417102112602E-16   5.49309596126545E-15
 19   11     8.67403368184241E-17   2.60221010455272E-15
 20   11     5.35029363064026E-21   1.65859102549848E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00121770846696E-16   9.60292250032071E-15
 13   12     3.03182357302845E-10   7.57955893257113E-09
 14   12     1.69636724763132E-09   4.41055484384142E-08
 15   12     1.12664508743982E-09   3.04194173608752E-08
 16   12     1.10846263621176E-09   3.10369538139292E-08
 17   12     4.21934817208615E-10   1.22361096990498E-08
 18   12     2.09674826477807E-10   6.29024479433420E-09
 19   12     7.80535356960974E-11   2.41965960657902E-09
 20   12     3.22029701439293E-12   1.03049504460574E-10
 21   12     6.39488865529850E-13   2.11031325624850E-11
 22   12     1.20359009410573E-17   4.09220631995949E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07351161948629E-21   2.79113021066435E-20
 14   13     8.07370261802952E-13   2.17989970686797E-11
 15   13     4.28450047010946E-14   1.19966013163065E-12
 16   13     2.66674300433459E-10   7.73355471257030E-09
 17   13     1.10985409806606E-09   3.32956229419818E-08
 18   13     9.83728814823154E-10   3.04955932595178E-08
 19   13     2.05434569230850E-12   6.57390621538719E-11
 20   13     4.77957610750703E-13   1.57726011547732E-11
 21   13     8.74844101952352E-16   2.97446994663800E-14
 22   13     1.30201602586013E-16   4.55705609051046E-15
 23   13     1.67857845465013E-13   6.04288243674048E-12
 24   13     4.97465163623402E-18   1.84062110540659E-16
