    time    temp    dens
   3.44954334778430E-02   9.50189480386062E-01   9.62565133208638E+06
     nin     zin       y       x
  1    0     8.16299247775855E-01   8.16299247775855E-01
  0    1     4.47750790950232E-15   4.47750790950232E-15
  1    1     1.28070545775212E-13   2.56141091550425E-13
  2    1     3.25928606753299E-09   9.77785820259897E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11698770374988E-06   8.46795081499951E-06
  4    2     2.65467729341784E-07   1.59280637605070E-06
  3    3     7.43908736753613E-23   4.46345242052168E-22
  4    3     1.86492987746698E-16   1.30545091422689E-15
  5    3     2.23779830725723E-16   1.79023864580578E-15
  6    3     6.95226043117123E-08   6.25703438805410E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76156329820974E-15   6.08540696838876E-14
  6    4     1.36839621759885E-13   1.36839621759885E-12
  7    4     4.68597441528552E-14   5.15457185681408E-13
  8    4     4.02516786978340E-06   4.83020144374008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15905588168105E-17   5.67496146984915E-16
  7    5     5.01716202316191E-15   6.02059442779430E-14
  8    5     1.90198926837314E-08   2.47258604888508E-07
  9    5     1.58142907500479E-06   2.21400070500671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90904308086419E-21   8.29085169703702E-20
  7    6     8.23369515322570E-18   1.07038036991934E-16
  8    6     3.60046772474403E-15   5.04065481464164E-14
  9    6     2.25041142592602E-14   3.37561713888903E-13
 10    6     7.94483305894561E-08   1.27117328943130E-06
 11    6     1.18964089434867E-06   2.02238952039273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07343118964177E-18   6.11014678446265E-17
  9    7     1.86680628006855E-16   2.98689004810968E-15
 10    7     2.01595447208944E-15   3.42712260255204E-14
 11    7     1.81622962684213E-15   3.26921332831583E-14
 12    7     6.50033831426067E-15   1.23506427970953E-13
 13    7     4.30176429933260E-08   8.60352859866520E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43903563406550E-25   3.90245701450480E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14787844964404E-21   2.06618120935927E-20
 11    8     6.54456400429952E-19   1.24346716081691E-17
 12    8     2.40753154620333E-17   4.81506309240667E-16
 13    8     1.68804391287725E-15   3.54489221704223E-14
 14    8     1.59470312678433E-09   3.50834687892552E-08
