    time    temp    dens
   1.32904775908194E+00   4.37432100570003E-01   1.68303514132328E+02
     nin     zin       y       x
  1    0     1.43948508914351E-09   1.43948508914351E-09
  0    1     1.13550127935552E-13   1.13550127935552E-13
  1    1     6.15414595392186E-14   1.23082919078437E-13
  2    1     2.91875979842941E-09   8.75627939528822E-09
  1    2     7.27519478375902E-17   2.18255843512770E-16
  2    2     1.47761262478675E-04   5.91045049914701E-04
  4    2     3.59392729394966E-08   2.15635637636979E-07
  3    3     5.70691124892092E-10   3.42414674935255E-09
  4    3     1.23872226326802E-09   8.67105584287616E-09
  5    3     3.90941833442344E-14   3.12753466753875E-13
  6    3     5.44503595265730E-07   4.90053235739157E-06
  3    4     4.09730199643260E-17   2.86811139750282E-16
  5    4     3.50093817468034E-07   3.15084435721231E-06
  6    4     3.23564291177743E-07   3.23564291177743E-06
  7    4     2.05110101380682E-17   2.25621111518750E-16
  8    4     9.54853535168987E-18   1.14582424220278E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52852693157466E-13   2.52852693157466E-12
  6    5     1.21747612715453E-08   1.33922373986999E-07
  7    5     1.16034804072632E-11   1.39241764887158E-10
  8    5     1.35394387568502E-12   1.76012703839052E-11
  9    5     2.06788322404322E-19   2.89503651366050E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20581570772448E-22   2.42639727849693E-21
  6    6     5.81523206219778E-07   6.97827847463733E-06
  7    6     6.42133803250198E-08   8.34773944225258E-07
  8    6     5.64622310973007E-08   7.90471235362209E-07
  9    6     1.19255838078151E-11   1.78883757117226E-10
 10    6     5.51900996343893E-06   8.83041594150229E-05
 11    6     2.99371935026668E-13   5.08932289545336E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71956991067094E-18   4.83544088387222E-17
  7    7     2.88733267809915E-10   4.04226574933881E-09
