    time    temp    dens
   3.39444588565713E-02   9.34614937383460E-01   1.01020212554937E+07
     nin     zin       y       x
  1    0     8.17343558082700E-01   8.17343558082700E-01
  0    1     4.25744920000640E-15   4.25744920000640E-15
  1    1     1.23623657815368E-13   2.47247315630736E-13
  2    1     3.21063283241029E-09   9.63189849723087E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01854252910548E-06   8.07417011642194E-06
  4    2     2.65602882259083E-07   1.59361729355450E-06
  3    3     7.15208147805945E-23   4.29124888683567E-22
  4    3     1.70375735474620E-16   1.19263014832234E-15
  5    3     2.05940949979545E-16   1.64752759983636E-15
  6    3     6.50869380245755E-08   5.85782442221179E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62997167793593E-15   5.96697451014234E-14
  6    4     1.17602632928062E-13   1.17602632928062E-12
  7    4     4.55586431258362E-14   5.01145074384198E-13
  8    4     4.02368484042451E-06   4.82842180850941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86600493352451E-17   5.35260542687696E-16
  7    5     4.78763176093401E-15   5.74515811312081E-14
  8    5     1.43099361838782E-08   1.86029170390417E-07
  9    5     1.56129967975657E-06   2.18581955165920E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07842981190702E-21   7.29411577428842E-20
  7    6     5.97892006009581E-18   7.77259607812455E-17
  8    6     3.42152000218682E-15   4.79012800306154E-14
  9    6     2.14505806377516E-14   3.21758709566274E-13
 10    6     6.19741105838282E-08   9.91585769341250E-07
 11    6     1.16108249705546E-06   1.97384024499429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07413257856436E-18   4.61119886784654E-17
  9    7     1.73398780211832E-16   2.77438048338931E-15
 10    7     1.89211360576547E-15   3.21659312980130E-14
 11    7     1.70465793679492E-15   3.06838428623085E-14
 12    7     4.05491918736359E-15   7.70434645599082E-14
 13    7     4.07568671506985E-08   8.15137343013971E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48582283853126E-25   2.37731654165001E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.02900901192411E-22   1.62522162214634E-20
 11    8     5.85893563723799E-19   1.11319777107522E-17
 12    8     2.20677477989440E-17   4.41354955978880E-16
 13    8     1.54728313300828E-15   3.24929457931739E-14
 14    8     1.49448194081627E-09   3.28786026979580E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.47124504965051E-23   7.28961460426607E-22
 13    9     3.10826283701626E-19   6.83817824143577E-18
 14    9     1.73072455786803E-20   3.98066648309648E-19
 15    9     5.07679481194580E-20   1.21843075486699E-18
 16    9     1.75334152824471E-14   4.38335382061176E-13
 17    9     2.04360752004725E-12   5.31337955212284E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.63146038778786E-24   3.91550493069087E-23
 15   10     4.50491296138894E-18   1.12622824034723E-16
 16   10     6.08477599517015E-18   1.58204175874424E-16
 17   10     1.42908086972357E-18   3.85851834825364E-17
 18   10     8.74016551733125E-18   2.44724634485275E-16
 19   10     6.28824033801851E-19   1.82358969802537E-17
 20   10     4.15467605169073E-18   1.24640281550722E-16
 21   10     1.86174395308485E-18   5.77140625456303E-17
 22   10     3.50421494638187E-11   1.12134878284220E-09
 23   10     4.66729064827608E-22   1.54020591393111E-20
 24   10     2.34248452174642E-18   7.96444737393783E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.50899332955612E-25   4.22518132275715E-24
 18   11     3.22777950724104E-22   9.36056057099901E-21
 19   11     8.48145814021698E-22   2.54443744206509E-20
 20   11     3.02242019222409E-19   9.36950259589469E-18
 21   11     2.92713072780273E-18   9.36681832896872E-17
 22   11     7.28733964517352E-18   2.40482208290726E-16
 23   11     5.72229989960841E-19   1.94558196586686E-17
 24   11     6.31056951685454E-12   2.20869933089909E-10
 25   11     5.11895046612299E-21   1.84282216780428E-19
 26   11     6.16324850120918E-19   2.28040194544740E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.82738557295658E-21   1.26303723907567E-19
 22   12     2.77954358214211E-12   9.45044817928316E-11
 23   12     3.60487785544015E-20   1.26170724940405E-18
 24   12     8.53564523774450E-15   3.07283228558802E-13
 25   12     2.59172056045964E-19   9.58936607370068E-18
 26   12     1.32208188257037E-14   5.02391115376741E-13
 27   12     5.89804348562547E-20   2.30023695939393E-18
 28   12     2.10434244770454E-13   8.41736979081817E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.61377549965840E-22   1.85254591488727E-20
 21   13     1.50164573117971E-22   5.10559548601101E-21
 22   13     6.45996374702801E-21   2.26098731145980E-19
 23   13     4.93509041157792E-22   1.77663254816805E-20
 24   13     9.91979308481088E-20   3.67032344138003E-18
 25   13     6.88128083005932E-22   2.61488671542254E-20
 26   13     6.87600005509753E-17   2.68164002148804E-15
 27   13     5.34122456053979E-21   2.13648982421591E-19
 28   13     8.92556914249116E-13   3.65948334842138E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.05455661169523E-21   3.62455047526285E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.13780900463805E-25   1.53098933171608E-23
 24   14     5.53010460241270E-24   2.10143974891683E-22
 25   14     2.20741455286561E-22   8.60891675617587E-21
 26   14     2.66658251486892E-21   1.06663300594757E-19
 27   14     1.64830769440435E-21   6.75806154705783E-20
 28   14     2.06596247693149E-13   8.67704240311227E-12
 29   14     1.64758709689367E-24   7.08462451664279E-23
 30   14     2.79955325802861E-20   1.23180343353259E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.94281411648414E-19   8.93694493582705E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.50193708932141E-22   6.15794206621777E-21
 27   15     3.86119351905969E-23   1.62170127800507E-21
 28   15     2.14318456630606E-15   9.21569363511607E-14
 29   15     1.67269890814175E-22   7.35987519582369E-21
 30   15     1.21671796546498E-19   5.47523084459243E-18
 31   15     2.59975112817010E-22   1.19588551895825E-20
 32   15     1.17239972226476E-14   5.51027869464438E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.07267095602358E-25   1.01560876845155E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.56629331730486E-25   2.33784319326804E-23
 27   16     9.35384161019386E-25   4.02215189238336E-23
 28   16     9.47692577607788E-24   4.16984734147427E-22
 29   16     1.45419293709647E-23   6.54386821693410E-22
 30   16     1.90337982572031E-21   8.75554719831343E-20
 31   16     5.45474036316023E-23   2.56372797068531E-21
 32   16     1.94021128282284E-18   9.31301415754961E-17
 33   16     3.93781911594573E-22   1.92953136681341E-20
 34   16     2.84045606071925E-16   1.42022803035963E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
