    time    temp    dens
   5.43139891824714E+01   1.13706478381474E-02   2.46592487856383E-03
     nin     zin       y       x
  1    0     1.63135536243949E-10   1.63135536243949E-10
  0    1     8.58394819459874E-12   8.58394819459874E-12
  1    1     3.66532745308242E-16   7.33065490616485E-16
  2    1     1.50817747435839E-08   4.52453242307518E-08
  1    2     1.86852836180777E-15   5.60558508542332E-15
  2    2     1.47888098552313E-04   5.91552394209253E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02026092195046E-08   6.12156553170275E-08
  4    3     1.50170404822595E-09   1.05119283375816E-08
  5    3     4.80615563086919E-18   3.84492450469535E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29344948095532E-20   9.05414636668721E-20
  5    4     8.49574878569139E-07   7.64617390712225E-06
  6    4     3.23607357293713E-07   3.23607357293713E-06
  7    4     6.98562048795462E-14   7.68418253675008E-13
  8    4     3.11217816676039E-25   3.73461380011247E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00817181821787E-15   6.00817181821787E-14
  6    5     1.64815660315434E-08   1.81297226346977E-07
  7    5     1.41038947332058E-19   1.69246736798470E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606342862790E-07   7.47127611435348E-06
  7    6     6.43064516434683E-08   8.35983871365087E-07
  8    6     5.73575488647394E-08   8.03005684106352E-07
  9    6     1.05654696253839E-17   1.58482044380759E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01875299402343E-19   3.92437889223046E-18
  7    7     2.84425286483602E-10   3.98195401077043E-09
  8    7     9.79285396267857E-06   1.46892809440179E-04
  9    7     9.68625321216255E-10   1.54980051394601E-08
 10    7     4.71808682363449E-12   8.02074760017863E-11
 11    7     7.09541345398148E-24   1.27717442171667E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52304804766072E-23   1.27845720714911E-21
  8    8     1.94425504171059E-07   3.11080806673695E-06
  9    8     2.28539194992245E-09   3.88516631486816E-08
 10    8     2.44462837214161E-07   4.40033106985490E-06
 11    8     2.01292742647146E-07   3.82456211029577E-06
 12    8     5.41206765996148E-08   1.08241353199230E-06
 13    8     3.22636822094579E-12   6.77537326398615E-11
 14    8     4.07236303746178E-13   8.95919868241591E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94866904468397E-24   1.01127373759627E-22
  9    9     4.45932350914027E-22   8.02678231645249E-21
 10    9     5.89750068169256E-07   1.12052512952159E-05
 11    9     1.11117954043302E-07   2.22235908086605E-06
 12    9     1.00690702053895E-10   2.11450474313179E-09
 13    9     1.45866527993146E-09   3.20906361584922E-08
 14    9     7.35475055104322E-17   1.69159262673994E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64096805894684E-07   1.32819361178937E-05
 11   10     1.43144557421382E-07   3.00603570584902E-06
 12   10     3.94642708522666E-06   8.68213958749866E-05
 13   10     5.09211814576520E-10   1.17118717352600E-08
 14   10     1.84840057082243E-08   4.43616136997383E-07
 15   10     3.84143758985243E-19   9.60359397463107E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60489370360513E-21   7.93076614793129E-20
 12   11     8.10336021395750E-10   1.86377284921022E-08
 13   11     3.69541618937553E-09   8.86899885450128E-08
 14   11     4.24873009999070E-08   1.06218252499767E-06
 15   11     7.00182625729470E-15   1.82047482689662E-13
 16   11     4.03605829193745E-22   1.08973573882311E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30966127983774E-12   3.14318707161058E-11
 13   12     3.61780949176824E-08   9.04452372942059E-07
 14   12     4.77540982892952E-09   1.24160655552167E-07
 15   12     1.22702142982828E-09   3.31295786053636E-08
 16   12     1.11609181312700E-09   3.12505707675560E-08
 17   12     5.75929665324328E-17   1.67019602944055E-15
 18   12     2.03553326374270E-24   6.10659979122809E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27038259449743E-22   1.63029947456933E-20
 14   13     8.21241979478528E-11   2.21735334459203E-09
 15   13     5.25849470129522E-13   1.47237851636266E-11
 16   13     6.27857803736772E-10   1.82078763083664E-08
 17   13     6.80173484917133E-14   2.04052045475140E-12
 18   13     1.62784403995202E-20   5.04631652385125E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.33423533203920E-14   2.33358589297098E-12
 15   14     5.96437942874145E-11   1.72967003433502E-09
 16   14     1.45204540609625E-09   4.35613621828874E-08
 17   14     2.23395579107273E-09   6.92526295232547E-08
 18   14     8.54818554793975E-09   2.73541937534072E-07
 19   14     2.00206591933825E-11   6.60681753381623E-10
 20   14     2.23355342140216E-14   7.59408163276734E-13
 21   14     1.23514325658080E-22   4.32300139803281E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.60552271914976E-12   2.66771204293643E-10
 17   15     1.14066778641038E-15   3.65013691651321E-14
 18   15     8.04948817646975E-09   2.65633109823502E-07
 19   15     7.07069062834399E-10   2.40403481363696E-08
 20   15     3.35204358909017E-09   1.17321525618156E-07
 21   15     3.10527623377114E-12   1.11789944415761E-10
 22   15     7.15691195111815E-16   2.64805742191372E-14
 23   15     2.09890073801429E-23   7.97582280445429E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24722483363047E-20   1.03911194676175E-18
 17   16     1.13619607027676E-13   3.74944703191331E-12
 18   16     1.00241801952806E-08   3.40822126639542E-07
 19   16     3.86433381079630E-09   1.35251683377871E-07
 20   16     2.02745800624277E-09   7.29884882247398E-08
 21   16     4.27835689562968E-09   1.58299205138298E-07
 22   16     4.18820734930445E-09   1.59151879273569E-07
 23   16     6.62555151241592E-11   2.58396508984221E-09
 24   16     3.20825927825422E-11   1.28330371130169E-09
 25   16     5.87849548877304E-17   2.41018315039695E-15
 26   16     7.34307284395319E-23   3.08409059446034E-21
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.05091920536309E-14   3.67821721877083E-13
 19   17     7.18049606726940E-19   2.58497858421699E-17
 20   17     5.21957569250717E-10   1.93124300622765E-08
 21   17     1.49274564352517E-11   5.67243344539564E-10
 22   17     1.51587692241433E-09   5.91191999741589E-08
 23   17     1.43166314632813E-09   5.72665258531253E-08
 24   17     1.57336123478040E-09   6.45078106259963E-08
 25   17     2.07904204740281E-10   8.73197659909178E-09
 26   17     7.37862022337248E-14   3.17280669605017E-12
 27   17     3.20928633585909E-21   1.41208598777800E-19
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.23236626933288E-13   4.68299182346494E-12
 21   18     1.21304975847875E-11   4.73089405806714E-10
 22   18     5.98792097959915E-10   2.39516839183966E-08
 23   18     2.32391093957664E-09   9.52803485226422E-08
 24   18     3.91495806971017E-08   1.64428238927827E-06
 25   18     7.51255948916090E-09   3.23040058033919E-07
 26   18     9.84385819202527E-09   4.33129760449112E-07
 27   18     3.87348459150954E-09   1.74306806617929E-07
 28   18     1.54119912842047E-10   7.08951599073416E-09
 29   18     1.30397437301573E-17   6.12867955317393E-16
 30   18     2.00707420136242E-25   9.63395616653959E-24
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
