    time    temp    dens
   3.90440485347227E-02   1.04970444087176E+00   6.63820124882593E+06
     nin     zin       y       x
  1    0     8.08591401615710E-01   8.08591401615710E-01
  0    1     6.56678627688492E-15   6.56678627688492E-15
  1    1     1.71589816448308E-13   3.43179632896615E-13
  2    1     3.70893548639164E-09   1.11268064591749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00415615580000E-06   1.20166246232000E-05
  4    2     2.63862996324623E-07   1.58317797794774E-06
  3    3     1.02781254091738E-22   6.16687524550430E-22
  4    3     3.54042970919322E-16   2.47830079643525E-15
  5    3     4.09586059862960E-16   3.27668847890368E-15
  6    3     1.06819875906123E-07   9.61378883155110E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.89445452397859E-15   7.10500907158073E-14
  6    4     4.12733894841328E-13   4.12733894841328E-12
  7    4     5.76395974906766E-14   6.34035572397442E-13
  8    4     3.98330743302010E-06   4.77996891962412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87096476516197E-17   8.65806124167817E-16
  7    5     7.19724531064775E-15   8.63669437277729E-14
  8    5     1.05648836600593E-07   1.37343487580771E-06
  9    5     1.68212817787927E-06   2.35497944903097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77199934099036E-20   2.12639920918843E-19
  7    6     6.18678047735107E-17   8.04281462055640E-16
  8    6     5.41066873236030E-15   7.57493622530442E-14
  9    6     3.28798680533435E-14   4.93198020800153E-13
 10    6     3.51266663024292E-07   5.62026660838867E-06
 11    6     1.32060381588463E-06   2.24502648700387E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84388861957732E-25   3.98144406740825E-24
  8    7     2.38662198433276E-17   3.57993297649914E-16
  9    7     3.71609018842597E-16   5.94574430148156E-15
 10    7     3.37588970846533E-15   5.73901250439107E-14
 11    7     3.04143316964235E-15   5.47457970535623E-14
 12    7     1.32084232848278E-13   2.50960042411729E-12
 13    7     6.42438707402691E-08   1.28487741480538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52078066042347E-24   8.83324905667755E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.57413053496108E-21   1.00334349629299E-19
 11    8     1.49316115948740E-18   2.83700620302606E-17
 12    8     4.76596909793957E-17   9.53193819587915E-16
 13    8     3.34166284789704E-15   7.01749198058377E-14
 14    8     2.39617464491949E-09   5.27158421882287E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94314498503882E-25   3.69197547157377E-24
 11    9     2.28216940510547E-25   4.56433881021095E-24
 12    9     3.63791701747793E-22   7.63962573670365E-21
 13    9     6.93689348336550E-19   1.52611656634041E-17
 14    9     3.86256311984170E-20   8.88389517563592E-19
 15    9     1.13301912270925E-19   2.71924589450221E-18
 16    9     2.47724316959535E-13   6.19310792398837E-12
 17    9     3.80994689389721E-12   9.90586192413276E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.20286745586430E-25   9.66659514848789E-24
 14   10     2.61892448378738E-23   6.28541876108970E-22
 15   10     3.94043521546140E-17   9.85108803865350E-16
 16   10     5.30438778925492E-17   1.37914082520628E-15
 17   10     1.47031834627372E-17   3.96985953493905E-16
 18   10     8.70643425289992E-17   2.43780159081198E-15
 19   10     6.37033044027315E-18   1.84739582767921E-16
 20   10     4.10362846863191E-17   1.23108854058957E-15
 21   10     1.91018050598873E-17   5.92155956856506E-16
 22   10     3.34465698880393E-10   1.07029023641726E-08
 23   10     2.07556050835641E-20   6.84934967757614E-19
 24   10     7.82240284190381E-18   2.65961696624730E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.55306831653648E-23   4.34859128630213E-22
 18   11     4.61745487482790E-21   1.33906191370009E-19
 19   11     1.30525939142660E-20   3.91577817427980E-19
 20   11     4.61929166832684E-18   1.43198041718132E-16
 21   11     5.34434471228590E-17   1.71019030793149E-15
 22   11     1.12520809530644E-16   3.71318671451124E-15
 23   11     9.44809862439972E-17   3.21235353229590E-15
 24   11     7.97663217192707E-11   2.79182126017447E-09
 25   11     1.61619736409847E-19   5.81831051075448E-18
 26   11     2.55869109942639E-18   9.46715706787762E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.72138360102209E-25   2.79084275232707E-23
 21   12     7.64837337604111E-20   2.52396321409357E-18
 22   12     3.97570911975100E-11   1.35174110071534E-09
 23   12     1.23677120164770E-18   4.32869920576697E-17
 24   12     2.23549888146266E-13   8.04779597326558E-12
 25   12     8.98623038290485E-18   3.32490524167479E-16
 26   12     2.70535168091555E-13   1.02803363874791E-11
 27   12     2.11789030004464E-18   8.25977217017409E-17
 28   12     4.93541760408576E-12   1.97416704163431E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28651435459247E-20   4.24549737015516E-19
 21   13     3.50207763413317E-21   1.19070639560528E-19
 22   13     1.48889453514829E-19   5.21113087301902E-18
 23   13     1.15113851992640E-20   4.14409867173504E-19
 24   13     2.27087702362711E-18   8.40224498742031E-17
 25   13     1.80129790938445E-20   6.84493205566089E-19
 26   13     1.58854621698668E-15   6.19533024624804E-14
 27   13     1.99021928388607E-19   7.96087713554430E-18
 28   13     2.78437266275259E-11   1.14159279172856E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.54888190010019E-21   1.14699685504509E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.17219666975979E-23   2.28371276781112E-21
 24   14     7.00303901227774E-22   2.66115482466554E-20
 25   14     1.09171090486221E-20   4.25767252896261E-19
 26   14     1.34042567266865E-19   5.36170269067458E-18
 27   14     8.14264069550900E-20   3.33848268515869E-18
 28   14     8.49885928530764E-12   3.56952089982921E-10
 29   14     2.56098232880149E-22   1.10122240138464E-20
 30   14     3.41058606715971E-19   1.50065786955027E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.58193925665536E-20   2.56769205806146E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.36025563623211E-21   3.83770481085516E-19
 27   15     2.57323825975494E-21   1.08076006909708E-19
 28   15     6.20187227054381E-14   2.66680507633384E-12
 29   15     1.26830447934425E-20   5.58053970911469E-19
 30   15     8.71914572247133E-18   3.92361557511210E-16
 31   15     2.00918350150062E-20   9.24224410690287E-19
 32   15     5.65095654695200E-13   2.65594957706744E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.40168881790704E-23   1.00870930352096E-21
 27   16     4.22074131195147E-23   1.81491876413913E-21
 28   16     4.33330415076172E-22   1.90665382633516E-20
 29   16     1.08153390740923E-21   4.86690258334153E-20
 30   16     1.47484806897899E-19   6.78430111730337E-18
 31   16     4.11195302420195E-21   1.93261792137491E-19
 32   16     1.62398059607677E-16   7.79510686116847E-15
 33   16     3.00167912203734E-20   1.47082276979830E-18
 34   16     1.36639611481576E-14   6.83198057407882E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.73605731421185E-25   2.46274980339016E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
