    time    temp    dens
   2.54923140949273E-02   5.85650954257268E-01   2.38499330362863E+07
     nin     zin       y       x
  1    0     8.36480238348181E-01   8.36480238348181E-01
  0    1     1.67020967298438E-15   1.67020967298438E-15
  1    1     7.41203480691344E-14   1.48240696138269E-13
  2    1     2.69833563271294E-09   8.09500689813883E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32230001067136E-07   3.32892000426854E-06
  4    2     2.67539805900059E-07   1.60523883540035E-06
  3    3     4.36608020204296E-23   2.61964812122577E-22
  4    3     2.37392765589879E-17   1.66174935912915E-16
  5    3     3.84048013919444E-17   3.07238411135555E-16
  6    3     1.48485169292917E-08   1.33636652363625E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78388812673265E-15   4.30549931405939E-14
  6    4     2.20201320297185E-14   2.20201320297185E-13
  7    4     2.61946568957232E-14   2.88141225852955E-13
  8    4     3.75465421497123E-06   4.50558505796547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42144049469225E-17   1.56358454416148E-16
  7    5     2.16721219292881E-15   2.60065463151457E-14
  8    5     1.73944468643832E-12   2.26127809236981E-11
  9    5     1.13491879011027E-06   1.58888630615438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56225862972875E-22   4.27471035567450E-21
  7    6     6.80599439683709E-22   8.84779271588822E-21
  8    6     1.53452589297433E-15   2.14833625016406E-14
  9    6     1.02217249139686E-14   1.53325873709529E-13
 10    6     2.90355154417338E-11   4.64568247067741E-10
 11    6     6.10542276802450E-07   1.03792187056417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.58843169838278E-22   1.43826475475742E-20
  9    7     5.66606952064300E-17   9.06571123302880E-16
 10    7     6.44916083189163E-16   1.09635734142158E-14
 11    7     5.81022898024836E-16   1.04584121644470E-14
 12    7     1.21863654907141E-16   2.31540944323567E-15
 13    7     1.47646819863637E-08   2.95293639727273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.97866254205941E-24   3.56159257570693E-23
 11    8     7.09898327511756E-20   1.34880682227234E-18
 12    8     5.27903758992097E-18   1.05580751798419E-16
 13    8     3.70140589599074E-16   7.77295238158056E-15
 14    8     4.02314187248028E-10   8.85091211945662E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.42058039404463E-20   1.19252768668982E-18
 14    9     3.01825262614960E-21   6.94198104014407E-20
 15    9     8.85354591348790E-21   2.12485101923710E-19
 16    9     3.42305197814370E-19   8.55762994535926E-18
 17    9     4.25747457947567E-13   1.10694339066368E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79583565226854E-21   4.48958913067135E-20
 16   10     6.40271474518582E-21   1.66470583374831E-19
 17   10     7.70361810541563E-22   2.07997688846222E-20
 18   10     5.31133292640391E-21   1.48717321939309E-19
 19   10     3.58070416273663E-22   1.03840420719362E-20
 20   10     2.63886844465469E-21   7.91660533396407E-20
 21   10     1.00834391433859E-21   3.12586613444964E-20
 22   10     7.69342080618061E-14   2.46189465797779E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.32643272898304E-24   1.81098712785423E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.16344076246563E-25   1.84903222873969E-23
 20   11     2.32223052862069E-22   7.19891463872413E-21
 21   11     2.05276972039810E-21   6.56886310527391E-20
 22   11     5.70772399976683E-21   1.88354891992306E-19
 23   11     2.13669588889138E-22   7.26476602223068E-21
 24   11     1.96644804873040E-14   6.88256817055640E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.10251781521330E-21   1.88793159162892E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
