    time    temp    dens
   3.53133342462872E-02   9.71874662377974E-01   8.97219639147086E+06
     nin     zin       y       x
  1    0     8.14789604142555E-01   8.14789604142555E-01
  0    1     4.81691579334081E-15   4.81691579334081E-15
  1    1     1.34977394014006E-13   2.69954788028011E-13
  2    1     3.33382870935208E-09   1.00014861280563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26702143512711E-06   9.06808574050843E-06
  4    2     2.65254595075418E-07   1.59152757045251E-06
  3    3     7.88792317920398E-23   4.73275390752239E-22
  4    3     2.12069094249162E-16   1.48448365974413E-15
  5    3     2.52081408750248E-16   2.01665127000199E-15
  6    3     7.61978314586998E-08   6.85780483128298E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95840588968469E-15   6.26256530071622E-14
  6    4     1.70567292552566E-13   1.70567292552566E-12
  7    4     4.87898919733598E-14   5.36688811706957E-13
  8    4     4.02448937546324E-06   4.82938725055589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.60876184925850E-17   6.16963803418435E-16
  7    5     5.37176034442271E-15   6.44611241330726E-14
  8    5     2.80137332343931E-08   3.64178532047110E-07
  9    5     1.60843414978061E-06   2.25180780969285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.31218583182661E-21   9.97462299819193E-20
  7    6     1.27915781012360E-17   1.66290515316068E-16
  8    6     3.88077263356422E-15   5.43308168698991E-14
  9    6     2.41457451413744E-14   3.62186177120616E-13
 10    6     1.11356093613180E-07   1.78169749781088E-06
 11    6     1.22725782274980E-06   2.08633829867466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.99974025900069E-18   8.99961038850104E-17
  9    7     2.08819630205415E-16   3.34111408328664E-15
 10    7     2.21161405260430E-15   3.75974388942730E-14
 11    7     1.99250479840288E-15   3.58650863712519E-14
 12    7     1.25762561463556E-14   2.38948866780757E-13
 13    7     4.64950358144443E-08   9.29900716288886E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
