    time    temp    dens
   2.30174123217615E-01   1.04425378136279E+00   3.24000331120985E+04
     nin     zin       y       x
  1    0     6.57416215038467E-01   6.57416215038467E-01
  0    1     1.34482964968895E-12   1.34482964968895E-12
  1    1     3.41795610460285E-11   6.83591220920570E-11
  2    1     4.62424455743834E-08   1.38727336723150E-07
  1    2     4.42891741638662E-23   1.32867522491599E-22
  2    2     6.44143092646081E-05   2.57657237058432E-04
  4    2     1.02409694768691E-07   6.14458168612147E-07
  3    3     1.00775383419068E-20   6.04652300514411E-20
  4    3     1.14450728226403E-13   8.01155097584820E-13
  5    3     1.30183654791379E-13   1.04146923833103E-12
  6    3     1.49720580963739E-06   1.34748522867365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81104160458413E-14   6.12993744412571E-13
  6    4     7.06260624548012E-10   7.06260624548012E-09
  7    4     4.59034307768862E-13   5.04937738545748E-12
  8    4     1.51196479116214E-07   1.81435774939456E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53178553139751E-15   7.18496408453726E-14
  7    5     1.70304232645398E-13   2.04365079174477E-12
  8    5     4.13151023741479E-07   5.37096330863923E-06
  9    5     2.78288021734442E-08   3.89603230428218E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79604234565341E-18   4.55525081478409E-17
  7    6     6.20811271562794E-14   8.07054653031632E-13
  8    6     1.17484034131371E-12   1.64477647783920E-11
  9    6     1.56768727222780E-12   2.35153090834170E-11
 10    6     1.09312358917521E-05   1.74899774268033E-04
 11    6     1.71518731884444E-07   2.91581844203554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70626339654243E-22   7.98876875515940E-21
  8    7     1.87967080348350E-13   2.81950620522525E-12
  9    7     4.48955071053369E-13   7.18328113685390E-12
 10    7     1.68883534338255E-12   2.87102008375034E-11
 11    7     1.52151570095885E-12   2.73872826172592E-11
 12    7     6.71708232865907E-10   1.27624564244522E-08
 13    7     1.46034935241190E-06   2.92069870482380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31510563141525E-19   2.10416901026440E-18
  9    8     4.56351925568361E-22   7.75798273466214E-21
 10    8     1.05805189961351E-17   1.90449341930432E-16
 11    8     8.52892147501861E-15   1.62049508025354E-13
 12    8     2.74357516413753E-13   5.48715032827507E-12
 13    8     1.92354984120075E-11   4.03945466652157E-10
 14    8     4.57152631889124E-07   1.00573579015607E-05
