    time    temp    dens
   3.47218028067678E+03   1.00000000000000E-02   9.43861230620481E-09
     nin     zin       y       x
  1    0     1.72568046570279E-10   1.72568046570279E-10
  0    1     8.54550535511264E-10   8.54550535511264E-10
  1    1     3.95728722382527E-16   7.91457444765054E-16
  2    1     1.51070209361050E-08   4.53210628083150E-08
  1    2     9.38264586218494E-14   2.81479375865548E-13
  2    2     1.76567987636579E-04   7.06271950546316E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772695361335E-08   6.10636172168009E-08
  4    3     1.50170761494091E-09   1.05119533045864E-08
  5    3     1.92333445391076E-23   1.53866756312861E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581436302878E-20   8.44070054120147E-20
  5    4     8.49574865366654E-07   7.64617378829989E-06
  6    4     3.23607368174934E-07   3.23607368174934E-06
  7    4     4.55891743928074E-21   5.01480918320881E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97521977067000E-15   5.97521977067000E-14
  6    5     1.64816357546964E-08   1.81297993301660E-07
  7    5     5.70335449689784E-25   6.84402539627741E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368409E-07   7.47127619242090E-06
  7    6     6.43064567150541E-08   8.35983937295703E-07
  8    6     5.73575512938952E-08   8.03005718114533E-07
  9    6     6.24708354934660E-24   9.37062532401990E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91239883197350E-21   7.68611848156556E-20
  7    7     2.84424158676659E-10   3.98193822147322E-09
  8    7     9.79285395807861E-06   1.46892809371179E-04
  9    7     4.76746314359787E-21   7.62794102975660E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825077E-07   3.12637774120123E-06
  9    8     2.28562263347188E-09   3.88555847690219E-08
 10    8     2.44462837083853E-07   4.40033106750936E-06
 11    8     6.87898777564786E-22   1.30700767737309E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.09332908669202E-22   5.56799235604564E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     2.62392174930675E-22   5.24784349861349E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087706511E-07   1.65867017541302E-05
 11   10     1.43248216919178E-07   3.00821255530274E-06
 12   10     3.94788627977306E-06   8.68534981550074E-05
 13   10     2.60159081316877E-18   5.98365887028817E-17
 14   10     2.03347478693804E-13   4.88033948865130E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
