    time    temp    dens
   1.03327647436363E+00   5.56730623946507E-01   3.58150302334319E+02
     nin     zin       y       x
  1    0     4.14217750062604E-09   4.14217750062604E-09
  0    1     2.65250280308689E-13   2.65250280308689E-13
  1    1     2.80766801211934E-13   5.61533602423868E-13
  2    1     1.54436618414266E-09   4.63309855242798E-09
  1    2     2.22227909770452E-17   6.66683729311355E-17
  2    2     1.47942366372073E-04   5.91769465488291E-04
  4    2     4.64073406768262E-08   2.78444044060957E-07
  3    3     1.04759772193479E-10   6.28558633160874E-10
  4    3     1.08698823941780E-09   7.60891767592463E-09
  5    3     1.06215342130908E-14   8.49722737047261E-14
  6    3     9.58859125956166E-07   8.62973213360549E-06
  3    4     3.07486546028517E-17   2.15240582219962E-16
  5    4     1.32806313326612E-07   1.19525681993951E-06
  6    4     3.23933519000466E-07   3.23933519000466E-06
  7    4     4.97876186799550E-18   5.47663805479505E-17
  8    4     8.70976965456983E-14   1.04517235854838E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36108631450127E-14   6.36108631450127E-13
  6    5     6.53908862140705E-09   7.19299748354775E-08
  7    5     2.67985106842717E-10   3.21582128211260E-09
  8    5     3.25797708761755E-11   4.23537021390281E-10
  9    5     4.42768593063420E-18   6.19876030288788E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84571938759646E-22   9.73029132635610E-21
  6    6     3.90017297596536E-07   4.68020757115844E-06
  7    6     6.35263256888403E-08   8.25842233954924E-07
  8    6     5.59782655946586E-08   7.83695718325221E-07
  9    6     1.99920838138212E-12   2.99881257207318E-11
 10    6     7.25927545394945E-06   1.16148407263191E-04
 11    6     2.61298560834267E-14   4.44207553418253E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.29566061153616E-18   1.20843587949970E-16
  7    7     2.77122755184315E-10   3.87971857258041E-09
  8    7     2.60724462719628E-06   3.91086694079441E-05
  9    7     8.23994783449542E-08   1.31839165351927E-06
 10    7     2.91022999211345E-08   4.94739098659286E-07
 11    7     9.90566856971580E-09   1.78302034254884E-07
 12    7     2.92917171184196E-07   5.56542625249973E-06
 13    7     2.21478679257496E-07   4.42957358514991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54264912061201E-21   3.81397368091802E-20
  8    8     1.16097807897401E-08   1.85756492635841E-07
  9    8     1.95640486313855E-10   3.32588826733554E-09
 10    8     1.14110843986752E-07   2.05399519176153E-06
 11    8     5.27956853263664E-07   1.00311802120096E-05
 12    8     6.92287274096562E-07   1.38457454819312E-05
 13    8     1.30492756233669E-07   2.74034788090705E-06
 14    8     3.55296692315878E-06   7.81652723094931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46352887434621E-22   2.48799908638856E-21
  9    9     5.45300724704488E-18   9.81541304468078E-17
 10    9     2.44004141068276E-09   4.63607868029724E-08
 11    9     7.17558099129214E-09   1.43511619825843E-07
 12    9     1.09397397757713E-08   2.29734535291197E-07
 13    9     3.83895731045330E-07   8.44570608299725E-06
 14    9     7.23136972698767E-10   1.66321503720717E-08
 15    9     4.96739891347514E-10   1.19217573923403E-08
 16    9     5.36161837735171E-09   1.34040459433793E-07
 17    9     1.59093180984311E-15   4.13642270559208E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54588717736272E-11   1.10917743547254E-09
 11   10     2.94599147985860E-10   6.18658210770306E-09
 12   10     1.10936266567321E-08   2.44059786448106E-07
 13   10     4.30098818359788E-10   9.89227282227511E-09
 14   10     2.04754933472287E-08   4.91411840333489E-07
 15   10     5.85129014039075E-08   1.46282253509769E-06
 16   10     1.00870645317553E-09   2.62263677825637E-08
 17   10     2.63451644186302E-13   7.11319439303017E-12
 18   10     1.07885781142181E-14   3.02080187198107E-13
 19   10     6.88043153107081E-19   1.99532514401053E-17
 20   10     1.58659196678353E-22   4.75977590035060E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.60945198907222E-25   1.17798491770517E-23
 11   11     9.60223185341322E-21   2.11249100775091E-19
 12   11     1.50249133955822E-12   3.45573008098390E-11
 13   11     1.39039565199487E-11   3.33694956478768E-10
 14   11     1.69456409878189E-08   4.23641024695472E-07
 15   11     2.60043369622718E-09   6.76112761019067E-08
 16   11     7.70890238268611E-10   2.08140364332525E-08
 17   11     2.34905087153731E-12   6.57734244030447E-11
 18   11     7.69854685756714E-12   2.23257858869447E-10
 19   11     1.83618870378326E-12   5.50856611134977E-11
 20   11     6.44092409859483E-15   1.99668647056440E-13
 21   11     5.02051313415099E-16   1.60656420292832E-14
 22   11     2.35684042579336E-23   7.77757340511810E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.71418674996462E-17   1.37140481999151E-15
 13   12     2.03993655523723E-11   5.09984138809307E-10
 14   12     3.15871361195761E-10   8.21265539108978E-09
 15   12     4.88310835154842E-10   1.31843925491807E-08
 16   12     1.06449868379615E-09   2.98059631462922E-08
 17   12     6.09900478271352E-10   1.76871138698692E-08
 18   12     8.89747163569097E-10   2.66924149070729E-08
 19   12     6.47208316491812E-10   2.00634578112462E-08
 20   12     8.72523951287339E-10   2.79207664411949E-08
 21   12     1.41987135642250E-10   4.68557547619426E-09
 22   12     3.61543854488663E-13   1.22924910526145E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01918210614637E-21   2.64987347598056E-20
 14   13     7.20113809251119E-14   1.94430728497802E-12
 15   13     1.20284677143070E-14   3.36797096000596E-13
 16   13     7.79338470785626E-11   2.26008156527831E-09
 17   13     5.75782913549815E-10   1.72734874064944E-08
 18   13     1.27642903738631E-09   3.95693001589756E-08
 19   13     4.98528873848103E-10   1.59529239631393E-08
 20   13     1.78686239651659E-10   5.89664590850474E-09
 21   13     6.59514230975896E-11   2.24234838531805E-09
 22   13     4.22066545271961E-11   1.47723290845186E-09
 23   13     3.67363629488476E-11   1.32250906615851E-09
 24   13     3.22797229143085E-14   1.19434974782941E-12
 25   13     3.63493178566617E-20   1.38127407855314E-18
 26   13     5.91997552463013E-22   2.30879045460575E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.86492721703775E-18   1.92217962077057E-16
 15   14     1.50927686688868E-14   4.37690291397716E-13
 16   14     1.63220769527569E-11   4.89662308582708E-10
 17   14     2.81740791810726E-10   8.73396454613250E-09
 18   14     7.23472984198331E-09   2.31511354943466E-07
 19   14     7.67737940808444E-09   2.53353520466787E-07
 20   14     1.01217704703595E-08   3.44140195992225E-07
 21   14     5.38037623081609E-09   1.88313168078563E-07
 22   14     1.26565486810967E-09   4.55635752519481E-08
 23   14     3.27444095619398E-10   1.21154315379177E-08
 24   14     4.05668827373066E-10   1.54154154401765E-08
 25   14     1.69035649869164E-13   6.59239034489741E-12
 26   14     8.07885448467023E-14   3.23154179386809E-12
 27   14     7.48265294002627E-16   3.06788770541077E-14
 28   14     1.53181196774944E-16   6.43361026454767E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28240270973071E-15   7.07544840016520E-14
 17   15     1.25157653673658E-16   4.00504491755706E-15
 18   15     1.65551305996376E-10   5.46319309788040E-09
 19   15     5.17124041789899E-10   1.75822174208566E-08
 20   15     1.56046658850269E-09   5.46163305975942E-08
 21   15     8.23487267068965E-10   2.96455416144827E-08
 22   15     3.71391075836566E-09   1.37414698059529E-07
 23   15     3.12741474757180E-09   1.18841760407728E-07
 24   15     1.12154195674943E-09   4.37401363132279E-08
 25   15     1.53219109422293E-10   6.12876437689170E-09
 26   15     5.26345029601584E-10   2.15801462136649E-08
 27   15     2.90468494473483E-11   1.21996767678863E-09
 28   15     8.47379648398439E-11   3.64373248811329E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.07810910067245E-24   3.44994912215185E-23
 17   16     1.23474906233147E-18   4.07467190569383E-17
 18   16     3.55835449759982E-12   1.20984052918394E-10
 19   16     2.77615722166236E-12   9.71655027581827E-11
 20   16     1.76130022981396E-11   6.34068082733027E-10
 21   16     3.16124183638073E-10   1.16965947946087E-08
 22   16     9.27514529790447E-10   3.52455521320370E-08
 23   16     6.72513891774845E-10   2.62280417792190E-08
 24   16     1.73059701038060E-09   6.92238804152238E-08
 25   16     3.37631426900871E-09   1.38428885029357E-07
 26   16     3.35276555437459E-08   1.40816153283733E-06
 27   16     3.29045030612773E-09   1.41489363163492E-07
 28   16     8.24204954755168E-10   3.62650180092274E-08
 29   16     7.96477688722936E-14   3.58414959925321E-12
 30   16     3.49851023645823E-10   1.60931470877079E-08
 31   16     1.89029092693528E-20   8.88436735659582E-19
 32   16     1.57665640429225E-25   7.56795074060279E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.84190351163322E-20   6.44666229071626E-19
 19   17     8.32317009604032E-22   2.99634123457452E-20
 20   17     8.22867210832084E-14   3.04460868007871E-12
 21   17     9.38666029556806E-15   3.56693091231586E-13
 22   17     5.21995428225669E-12   2.03578217008011E-10
 23   17     1.72862859226664E-11   6.91451436906656E-10
 24   17     2.16993132109894E-10   8.89671841650567E-09
 25   17     5.63975466344357E-09   2.36869695864630E-07
 26   17     4.74227899497243E-09   2.03917996783815E-07
 27   17     3.13002804332789E-09   1.37721233906427E-07
 28   17     1.71330245073113E-08   7.70986102829007E-07
 29   17     2.89551088223932E-09   1.33193500583009E-07
 30   17     1.03656790608527E-09   4.87186915860076E-08
 31   17     1.31122400240952E-14   6.29387521156572E-13
 32   17     2.52146724433091E-17   1.23551894972215E-15
 33   17     2.46085710253706E-25   1.23042855126853E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.41026530364206E-19   9.15900815383984E-18
 21   18     8.13256822447753E-17   3.17170160754624E-15
 22   18     1.42000982981730E-14   5.68003931926919E-13
 23   18     3.82285283544125E-13   1.56736966253091E-11
 24   18     7.24725969750043E-11   3.04384907295018E-09
 25   18     1.76510491051271E-10   7.58995111520464E-09
 26   18     2.63174689440476E-09   1.15796863353810E-07
 27   18     6.97594028450822E-09   3.13917312802870E-07
 28   18     8.82031028583109E-09   4.05734273148230E-07
 29   18     1.31523248376802E-09   6.18159267370969E-08
 30   18     2.34085260664774E-09   1.12360925119092E-07
 31   18     3.71838226664866E-11   1.82200731065784E-09
 32   18     3.46609560854181E-10   1.73304780427090E-08
 33   18     7.05536532274029E-16   3.59823631459755E-14
 34   18     1.20008087468091E-16   6.24042054834075E-15
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
