    time    temp    dens
   1.29743449071556E+04   1.00000000000000E-02   1.80908357142993E-10
     nin     zin       y       x
  1    0     1.89624318399320E-11   1.89624318399320E-11
  0    1     1.82075620171716E-09   1.82075620171716E-09
  1    1     3.95834904143794E-16   7.91669808287588E-16
  2    1     1.51067684914106E-08   4.53203054742318E-08
  1    2     3.49611135564475E-13   1.04883340669343E-12
  2    2     1.89107276537592E-04   7.56429106150367E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661959423E-08   6.10635971756539E-08
  4    3     1.50170761512591E-09   1.05119533058813E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580317242402E-20   8.44062220696813E-20
  5    4     8.49574865364916E-07   7.64617378828424E-06
  6    4     3.23607368127709E-07   3.23607368127709E-06
  7    4     9.56336089776996E-24   1.05196969875470E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02387380304058E-15   6.02387380304058E-14
  6    5     1.64816357549694E-08   1.81297993304663E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367733E-07   7.47127619241279E-06
  7    6     6.43064567157298E-08   8.35983937304487E-07
  8    6     5.73575491954654E-08   8.03005688736515E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41657608355587E-25   1.84154890862262E-24
  7    7     2.84426257278144E-10   3.98196760189401E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     1.00202521640560E-23   1.60324034624896E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120980E-06
  9    8     2.28562263340511E-09   3.88555847678869E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     1.43746877219575E-24   2.73119066717192E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
