    time    temp    dens
   8.19148860857374E-02   1.16217914469997E+00   7.18830426639558E+05
     nin     zin       y       x
  1    0     7.62887427162402E-01   7.62887427162402E-01
  0    1     6.12055822723195E-14   6.12055822723195E-14
  1    1     1.45413258588743E-12   2.90826517177486E-12
  2    1     1.02873591523027E-08   3.08620774569081E-08
  1    2     4.46232689973544E-25   1.33869806992063E-24
  2    2     1.47464948629030E-05   5.89859794516121E-05
  4    2     1.89155905476856E-07   1.13493543286114E-06
  3    3     6.92492675986460E-22   4.15495605591876E-21
  4    3     5.87632431057117E-15   4.11342701739982E-14
  5    3     6.61376299809173E-15   5.29101039847339E-14
  6    3     3.93207993979497E-07   3.53887194581547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72143521140943E-14   1.54929169026849E-13
  6    4     1.66343652708193E-11   1.66343652708193E-10
  7    4     1.35234867250493E-13   1.48758353975542E-12
  8    4     2.12764656351742E-06   2.55317587622091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27039922766978E-16   5.79743915043676E-15
  7    5     4.20021003399952E-14   5.04025204079942E-13
  8    5     1.39354846131961E-06   1.81161299971549E-05
  9    5     6.89924555312494E-07   9.65894377437492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53098494133284E-19   4.23718192959941E-18
  7    6     7.45381211643870E-15   9.68995575137031E-14
  8    6     7.58887060266908E-14   1.06244188437367E-12
  9    6     2.80815209842347E-13   4.21222814763520E-12
 10    6     5.10543160960133E-06   8.16869057536213E-05
 11    6     7.66554947242523E-07   1.30314341031229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68652489755021E-23   2.36113485657029E-22
  8    7     3.06528189945360E-15   4.59792284918041E-14
  9    7     1.72335769815434E-14   2.75737231704694E-13
 10    7     8.14922310250329E-14   1.38536792742556E-12
 11    7     7.34186130815798E-14   1.32153503546844E-12
 12    7     8.87809165008752E-11   1.68683741351663E-09
 13    7     5.29082547796071E-07   1.05816509559214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88534385883250E-21   1.10165501741320E-19
  9    8     2.40027004982097E-23   4.08045908469565E-22
 10    8     5.66939434130693E-19   1.02049098143525E-17
 11    8     1.25655082449375E-16   2.38744656653812E-15
 12    8     3.47115969664138E-15   6.94231939328276E-14
 13    8     2.43377331035179E-13   5.11092395173875E-12
 14    8     1.71740615598503E-08   3.77829354316706E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
