    time    temp    dens
   5.19850560737195E-02   1.14864524538186E+00   2.81241493981846E+06
     nin     zin       y       x
  1    0     7.92528984749928E-01   7.92528984749928E-01
  0    1     1.56285119266776E-14   1.56285119266776E-14
  1    1     3.76336769775523E-13   7.52673539551047E-13
  2    1     5.36515680024648E-09   1.60954704007395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.04773683858174E-06   2.41909473543269E-05
  4    2     2.46820863695166E-07   1.48092518217099E-06
  3    3     2.23214859741512E-22   1.33928915844907E-21
  4    3     1.19368563930977E-15   8.35579947516840E-15
  5    3     1.35093080731276E-15   1.08074464585021E-14
  6    3     1.98648578597225E-07   1.78783720737502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14294486589637E-14   1.02865037930673E-13
  6    4     2.53585684463309E-12   2.53585684463309E-11
  7    4     8.83420235710535E-14   9.71762259281588E-13
  8    4     3.53901413320477E-06   4.24681695984572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80942977203132E-16   1.99037274923445E-15
  7    5     1.57717813994610E-14   1.89261376793532E-13
  8    5     6.48797721722235E-07   8.43437038238905E-06
  9    5     1.48917113086281E-06   2.08483958320793E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.69924518753848E-20   1.04390942250462E-18
  7    6     8.59692920927135E-16   1.11760079720528E-14
  8    6     1.50306297880307E-14   2.10428817032430E-13
  9    6     8.06055494487284E-14   1.20908324173093E-12
 10    6     1.76121782357676E-06   2.81794851772282E-05
 11    6     1.19269069734215E-06   2.02757418548166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18620269759597E-24   3.06068377663436E-23
  8    7     2.63307049589535E-16   3.94960574384303E-15
  9    7     2.62988504383853E-15   4.20781607014164E-14
 10    7     1.50010642960981E-14   2.55018093033667E-13
 11    7     1.35148764460621E-14   2.43267776029119E-13
 12    7     5.35996829353682E-12   1.01839397577200E-10
 13    7     1.64083909322622E-07   3.28167818645245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94832139539864E-22   4.71731423263782E-21
  9    8     1.02652857672754E-24   1.74509858043681E-23
 10    8     5.80050365490097E-20   1.04409065788217E-18
 11    8     9.54655417075470E-18   1.81384529244339E-16
 12    8     2.68039905596725E-16   5.36079811193449E-15
 13    8     1.87935594620064E-14   3.94664748702135E-13
 14    8     3.84952407384374E-09   8.46895296245623E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.70267836799524E-24   1.46350888991910E-22
 11    9     8.97144001255907E-24   1.79428800251181E-22
 12    9     1.26450897059139E-20   2.65546883824193E-19
 13    9     2.50682127702250E-18   5.51500680944951E-17
 14    9     1.39583621363610E-19   3.21042329136302E-18
 15    9     4.09445364644812E-19   9.82668875147549E-18
 16    9     3.16027806858010E-12   7.90069517145026E-11
 17    9     6.52534364962153E-12   1.69658934890160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32977103969194E-23   3.05847339129146E-22
 14   10     7.48217788927569E-22   1.79572269342617E-20
 15   10     3.33866954936075E-16   8.34667387340188E-15
 16   10     4.49090812084169E-16   1.16763611141884E-14
 17   10     1.41510565848617E-16   3.82078527791267E-15
 18   10     8.16451878596846E-16   2.28606526007117E-14
 19   10     6.05478299134669E-17   1.75588706749054E-15
 20   10     3.82811716342694E-16   1.14843514902808E-14
 21   10     1.83370246231838E-16   5.68447763318698E-15
 22   10     2.44611930560898E-09   7.82758177794874E-08
 23   10     2.45391820542690E-19   8.09793007790876E-18
 24   10     8.29075308582601E-18   2.81885604918084E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.38152500633953E-25   1.72301175171167E-23
 17   11     1.30811545432578E-21   3.66272327211219E-20
 18   11     7.05675477287008E-20   2.04645888413232E-18
 19   11     2.37717575222503E-19   7.13152725667508E-18
 20   11     8.38690980364525E-17   2.59994203913003E-15
 21   11     3.48117944870016E-15   1.11397742358405E-13
 22   11     4.95357479053237E-15   1.63467968087568E-13
 23   11     1.70164456271646E-14   5.78559151323596E-13
 24   11     8.90504896382501E-10   3.11676713733875E-08
 25   11     1.89736850729639E-18   6.83052662626702E-17
 26   11     4.02568339495975E-18   1.48950285613511E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
