    time    temp    dens
   2.02798676991133E-01   1.03797735100841E+00   4.73717680610786E+04
     nin     zin       y       x
  1    0     6.80576261104499E-01   6.80576261104499E-01
  0    1     9.19177835050509E-13   9.19177835050509E-13
  1    1     2.36307154959004E-11   4.72614309918007E-11
  2    1     3.92667109439317E-08   1.17800132831795E-07
  1    2     2.17556325412141E-23   6.52668976236422E-23
  2    2     5.53142112126766E-05   2.21256844850706E-04
  4    2     1.07716668375094E-07   6.46300010250562E-07
  3    3     7.02276814983811E-21   4.21366088990287E-20
  4    3     7.98983053104634E-14   5.59288137173244E-13
  5    3     9.13849852078682E-14   7.31079881662946E-13
  6    3     1.30846764008458E-06   1.17762087607613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86041394729544E-14   4.37437255256589E-13
  6    4     3.30299675816978E-10   3.30299675816978E-09
  7    4     3.38835280214777E-13   3.72718808236254E-12
  8    4     2.05137066095249E-07   2.46164479314298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92768510683095E-15   4.32045361751405E-14
  7    5     1.33006455369611E-13   1.59607746443534E-12
  8    5     4.88086238114128E-07   6.34512109548366E-06
  9    5     5.35910937572224E-08   7.50275312601113E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17954828333193E-18   2.61545793999832E-17
  7    6     4.82997176362498E-14   6.27896329271247E-13
  8    6     6.64527034116450E-13   9.30337847763030E-12
  9    6     1.28724516230955E-12   1.93086774346432E-11
 10    6     1.05765319651753E-05   1.69224511442804E-04
 11    6     2.66300282573873E-07   4.52710480375584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74778700294448E-22   3.84690180412228E-21
  8    7     1.20879934434626E-13   1.81319901651940E-12
  9    7     2.93545245836340E-13   4.69672393338144E-12
 10    7     1.13079870127607E-12   1.92235779216932E-11
 11    7     1.01876659781907E-12   1.83377987607433E-11
 12    7     3.61204257522121E-10   6.86288089292031E-09
 13    7     1.35740938819666E-06   2.71481877639331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10786897995682E-20   1.29725903679309E-18
  9    8     2.81198002759355E-22   4.78036604690903E-21
 10    8     5.60017717464343E-18   1.00803189143582E-16
 11    8     5.22360592691816E-15   9.92485126114450E-14
 12    8     1.69490543054937E-13   3.38981086109875E-12
 13    8     1.18833390686746E-11   2.49550120442166E-10
 14    8     3.39633040637325E-07   7.47192689402116E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71267219135706E-21   5.15407716357842E-20
 11    9     3.19163897957042E-21   6.38327795914084E-20
 12    9     5.68307207014938E-18   1.19344513473137E-16
 13    9     1.64945286174989E-14   3.62879629584977E-13
 14    9     9.18439986068940E-16   2.11241196795856E-14
 15    9     2.69408699656218E-15   6.46580879174922E-14
 16    9     2.73665577661666E-09   6.84163944154164E-08
 17    9     2.92998002526997E-10   7.61794806570191E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05270038253480E-22   2.31594084157655E-21
 13   10     2.60752998560097E-20   5.99731896688223E-19
 14   10     3.37201001851151E-17   8.09282404442763E-16
 15   10     9.89439093500240E-14   2.47359773375060E-12
 16   10     1.33980585957175E-13   3.48349523488655E-12
 17   10     3.65428913625434E-14   9.86658066788671E-13
 18   10     2.17931881289045E-13   6.10209267609327E-12
 19   10     1.58568476840699E-14   4.59848582838027E-13
 20   10     1.03734768326794E-13   3.11204304980381E-12
 21   10     4.74884911584313E-14   1.47214322591137E-12
 22   10     1.27320509003659E-08   4.07425628811708E-07
 23   10     3.96821844195105E-21   1.30951208584385E-19
 24   10     1.09771917240373E-20   3.73224518617268E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50934870609906E-23   1.37733717652477E-21
 15   11     2.00745877931863E-22   5.21939282622844E-21
 16   11     1.15080300810086E-20   3.10716812187233E-19
 17   11     2.89263502480348E-18   8.09937806944975E-17
 18   11     5.36231562970889E-17   1.55507153261558E-15
 19   11     8.47481711856345E-17   2.54244513556903E-15
 20   11     2.93046535938008E-14   9.08444261407826E-13
 21   11     3.73348672693805E-11   1.19471575262018E-09
 22   11     3.03460268486699E-12   1.00141888600611E-10
 23   11     8.13018297690431E-13   2.76426221214746E-11
 24   11     5.38367371587356E-09   1.88428580055575E-07
 25   11     5.79415807125592E-20   2.08589690565213E-18
 26   11     6.38675738958775E-21   2.36310023414747E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36981195846035E-23   3.83547348368898E-22
 17   12     2.76283378535529E-23   8.01221797753035E-22
 18   12     8.65272254505458E-19   2.59581676351638E-17
 19   12     6.50233201108842E-19   2.01572292343741E-17
 20   12     2.05881071742541E-17   6.58819429576130E-16
 21   12     8.67045925420035E-16   2.86125155388612E-14
 22   12     6.65001724298019E-08   2.26100586261327E-06
 23   12     2.73265453596123E-16   9.56429087586431E-15
 24   12     1.66722747354521E-10   6.00201890476275E-09
 25   12     5.76457295788142E-17   2.13289199441613E-15
 26   12     1.09272206107668E-12   4.15234383209137E-11
 27   12     1.31461338736164E-19   5.12699221071039E-18
 28   12     2.12166620175071E-15   8.48666480700282E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.06752871898283E-25   9.81609190074507E-24
 20   13     3.56860575860404E-15   1.17763990033933E-13
 21   13     9.69508328209645E-16   3.29632831591279E-14
 22   13     4.10383172591244E-14   1.43634110406936E-12
 23   13     3.13536664339451E-15   1.12873199162202E-13
 24   13     6.28622207548045E-13   2.32590216792777E-11
 25   13     3.90335421705374E-15   1.48327460248042E-13
 26   13     1.62662037930863E-09   6.34381947930367E-08
 27   13     3.50069499752710E-15   1.40027799901084E-13
 28   13     1.07696122022115E-08   4.41554100290671E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
