    time    temp    dens
   5.35653835019765E-01   8.70609144519169E-01   2.57076448059970E+03
     nin     zin       y       x
  1    0     2.56365040763911E-01   2.56365040763911E-01
  0    1     1.65690722032762E-11   1.65690722032762E-11
  1    1     4.23426810295502E-10   8.46853620591004E-10
  2    1     9.37732395073998E-08   2.81319718522199E-07
  1    2     8.13057077146000E-21   2.43917123143800E-20
  2    2     1.38086312207149E-04   5.52345248828596E-04
  4    2     7.14576651245492E-08   4.28745990747295E-07
  3    3     2.52291078319378E-19   1.51374646991627E-18
  4    3     9.53001734244683E-13   6.67101213971278E-12
  5    3     1.14190643341472E-12   9.13525146731778E-12
  6    3     2.30105220433038E-06   2.07094698389734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79985058025397E-12   2.51986552222857E-11
  6    4     1.01125670896335E-07   1.01125670896335E-06
  7    4     8.11059218781319E-12   8.92165140659451E-11
  8    4     7.36719053953056E-08   8.84062864743667E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05704646967906E-13   1.16275111664697E-12
  7    5     1.68167852943209E-12   2.01801423531851E-11
  8    5     1.07421625836527E-07   1.39648113587486E-06
  9    5     2.52136532558558E-09   3.52991145581981E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27001537911530E-16   5.12401845493836E-15
  7    6     7.68373963741327E-13   9.98886152863725E-12
  8    6     2.12308193459492E-11   2.97231470843289E-10
  9    6     1.87968104132427E-11   2.81952156198640E-10
 10    6     1.08553963967771E-05   1.73686342348433E-04
 11    6     3.53366107631149E-08   6.00722382972954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49611799657277E-20   2.09456519520188E-19
  8    7     7.22853372142172E-12   1.08428005821326E-10
  9    7     1.67364769203308E-11   2.67783630725292E-10
 10    7     6.10900418796976E-11   1.03853071195486E-09
 11    7     5.50337972654003E-11   9.90608350777204E-10
 12    7     3.81482258566661E-10   7.24816291276656E-09
 13    7     1.95022413181689E-06   3.90044826363378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21069626766890E-18   5.13711402827024E-17
  9    8     1.36714775988758E-20   2.32415119180888E-19
 10    8     2.02310947047592E-16   3.64159704685666E-15
 11    8     3.40639689482430E-13   6.47215410016617E-12
 12    8     1.42005730739045E-11   2.84011461478090E-10
 13    8     9.94380157186167E-10   2.08819833009095E-08
 14    8     2.69036519093409E-06   5.91880342005499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20161775280400E-19   2.28307373032761E-18
 11    9     1.50267485195226E-19   3.00534970390452E-18
 12    9     2.82603157398150E-15   5.93466630536114E-14
 13    9     7.47006022120050E-12   1.64341324866411E-10
 14    9     4.15940071437642E-13   9.56662164306576E-12
 15    9     1.22006028324951E-12   2.92814467979883E-11
 16    9     5.48832107028868E-08   1.37208026757217E-06
 17    9     1.47639699107153E-09   3.83863217678597E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.64216592691927E-24   7.64854844653046E-23
 12   10     1.12953563250916E-19   2.48497839152015E-18
 13   10     3.29898408668586E-18   7.58766339937748E-17
 14   10     3.88709383714502E-14   9.32902520914805E-13
 15   10     1.74644016210028E-12   4.36610040525071E-11
 16   10     2.62939822915515E-12   6.83643539580339E-11
 17   10     5.57952763599136E-13   1.50647246171767E-11
 18   10     3.50637632634759E-12   9.81785371377325E-11
 19   10     2.47697849442330E-13   7.18323763382756E-12
 20   10     1.70148285038130E-12   5.10444855114389E-11
 21   10     7.27441881949811E-13   2.25506983404441E-11
 22   10     4.41930341696870E-09   1.41417709342998E-07
 23   10     1.25736651693470E-24   4.14930950588452E-23
 24   10     2.04821906637698E-24   6.96394482568173E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.22265439110358E-24   2.93437053864859E-23
 14   11     3.87185931236793E-20   9.67964828091982E-19
 15   11     1.66826207360799E-19   4.33748139138078E-18
 16   11     8.69473097616878E-18   2.34757736356557E-16
 17   11     3.78815155445988E-17   1.06068243524877E-15
 18   11     6.72832433346665E-16   1.95121405670533E-14
 19   11     1.32900680377314E-15   3.98702041131942E-14
 20   11     4.66924208551279E-13   1.44746504650897E-11
 21   11     1.02152487601682E-09   3.26887960325382E-08
 22   11     1.49290620353043E-11   4.92659047165042E-10
 23   11     5.52301878988772E-13   1.87782638856182E-11
 24   11     1.74222840575311E-09   6.09779942013590E-08
 25   11     4.52958157279434E-23   1.63064936620596E-21
 26   11     1.25816365756982E-24   4.65520553300832E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.99518598440808E-25   1.61870021579018E-23
 16   12     2.64905472979864E-22   7.41735324343619E-21
 17   12     5.06041693290091E-21   1.46752091054126E-19
 18   12     1.15231666427448E-15   3.45694999282345E-14
 19   12     7.80947027172756E-16   2.42093578423554E-14
 20   12     2.54544496755111E-14   8.14542389616357E-13
 21   12     2.41281820552427E-14   7.96230007823010E-13
 22   12     2.54493550047802E-08   8.65278070162527E-07
 23   12     1.46959876359343E-16   5.14359567257700E-15
 24   12     1.94905792628263E-12   7.01660853461747E-11
 25   12     8.80072649821039E-21   3.25626880433785E-19
 26   12     3.61564569692414E-18   1.37394536483117E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.12327285159059E-24   8.49309140636235E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.84412600809689E-23   5.53237802429066E-22
 18   13     8.63588634688668E-22   2.67712476753487E-20
 19   13     2.85161763656106E-21   9.12517643699538E-20
 20   13     6.28057767095714E-14   2.07259063141586E-12
 21   13     1.66436610092168E-14   5.65884474313371E-13
 22   13     7.17805758336855E-13   2.51232015417899E-11
 23   13     5.41793298020847E-14   1.95045587287505E-12
 24   13     1.17853314278678E-11   4.36057262831107E-10
 25   13     6.42168748097862E-14   2.44024124277188E-12
 26   13     9.67493249402232E-09   3.77322367266870E-07
 27   13     5.64821938400487E-16   2.25928775360195E-14
 28   13     4.51949383312177E-11   1.85299247157993E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.72339614139320E-21   8.71486765245825E-20
 19   14     2.94274696076194E-20   9.71106497051442E-19
 20   14     1.82540702504110E-18   6.20638388513975E-17
 21   14     2.12656256786251E-18   7.44296898751877E-17
 22   14     3.11206025139396E-17   1.12034169050183E-15
 23   14     4.77262881591399E-15   1.76587266188818E-13
 24   14     1.39854155029629E-12   5.31445789112592E-11
 25   14     1.76397010295713E-13   6.87948340153283E-12
 26   14     2.33093474779144E-13   9.32373899116576E-12
 27   14     1.01608477985325E-13   4.16594759739834E-12
 28   14     1.66514413819138E-08   6.99360538040381E-07
 29   14     5.34079931534870E-25   2.29654370559994E-23
 30   14     2.34197411573071E-24   1.03046861092151E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.72342792399984E-25   1.30319977339994E-23
 21   15     4.44984863394094E-23   1.60194550821874E-21
 22   15     1.20301706916334E-19   4.45116315590435E-18
 23   15     1.37568791806703E-19   5.22761408865472E-18
 24   15     6.43759947273937E-19   2.51066379436836E-17
 25   15     1.32521379511475E-18   5.30085518045900E-17
 26   15     1.52901562267164E-13   6.26896405295373E-12
 27   15     3.78407814528125E-14   1.58931282101812E-12
 28   15     6.08408155192442E-08   2.61615506732750E-06
 29   15     1.60372703114231E-17   7.05639893702616E-16
 30   15     7.95531896241569E-13   3.57989353308706E-11
 31   15     4.77184100732453E-18   2.19504686336928E-16
 32   15     2.68328063758597E-13   1.26114189966541E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.52108819749576E-20   6.08435278998305E-19
 25   16     3.27769654494729E-16   1.34385558342839E-14
 26   16     2.01508174843479E-13   8.46334334342613E-12
 27   16     3.29720186668564E-13   1.41779680267482E-11
 28   16     3.40455420822488E-12   1.49800385161895E-10
 29   16     4.08656927432925E-13   1.83895617344816E-11
 30   16     3.38890691589492E-09   1.55889718131166E-07
 31   16     5.67341446004243E-13   2.66650479621994E-11
 32   16     1.81828937893765E-09   8.72778901890074E-08
 33   16     5.30784758409171E-17   2.60084531620494E-15
 34   16     3.78073164230735E-15   1.89036582115368E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.93606032602183E-25   1.61378473366895E-23
 25   17     1.58666047557352E-21   6.66397399740879E-20
 26   17     9.62401598422968E-20   4.13832687321876E-18
 27   17     2.24963927949156E-19   9.89841282976286E-18
 28   17     1.53004490101523E-14   6.88520205456854E-13
 29   17     1.21288339179671E-15   5.57926360226486E-14
 30   17     2.84467730402730E-13   1.33699833289283E-11
 31   17     3.82770407788007E-14   1.83729795738243E-12
 32   17     5.74896349168927E-11   2.81699211092774E-09
 33   17     2.58844671267687E-13   1.29422335633844E-11
 34   17     6.98622712046708E-09   3.56297583143821E-07
 35   17     4.52962764844618E-17   2.35540637719201E-15
 36   17     5.27062025625920E-17   2.79342873581738E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.85667155178976E-23   2.13693548278750E-21
 27   18     2.11503191270230E-22   9.51764360716033E-21
 28   18     5.51898472428236E-20   2.53873297316989E-18
 29   18     2.10752502998853E-17   9.90536764094608E-16
 30   18     2.15002727703669E-15   1.03201309297761E-13
 31   18     1.06538873724216E-14   5.22040481248659E-13
 32   18     3.60583943014826E-12   1.80291971507413E-10
 33   18     9.59117736037978E-14   4.89150045379369E-12
 34   18     1.96158622798814E-08   1.02002483855383E-06
 35   18     1.64698897172404E-13   8.72904155013742E-12
 36   18     3.91371293267718E-11   2.11340498364567E-09
 37   18     1.98027062084628E-13   1.08914884146546E-11
 38   18     3.84546580251963E-10   2.15346084941100E-08
 39   18     8.84898846453327E-23   5.04392342478396E-21
 40   18     6.27219389523389E-22   3.63787245923566E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
