    time    temp    dens
   1.55225360231246E-01   1.06006485008660E+00   1.05639641183143E+05
     nin     zin       y       x
  1    0     7.09707492065272E-01   7.09707492065272E-01
  0    1     4.13072651619348E-13   4.13072651619348E-13
  1    1     1.05264721543151E-11   2.10529443086303E-11
  2    1     2.68228153491079E-08   8.04684460473238E-08
  1    2     5.86658979155651E-24   1.75997693746695E-23
  2    2     3.90713111518364E-05   1.56285244607345E-04
  4    2     1.17662235731037E-07   7.05973414386224E-07
  3    3     3.26691782712654E-21   1.96015069627592E-20
  4    3     3.81740754061902E-14   2.67218527843331E-13
  5    3     4.35657273683379E-14   3.48525818946703E-13
  6    3     9.37079741188207E-07   8.43371767069386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94135655152981E-14   2.64722089637683E-13
  6    4     1.03119264916255E-10   1.03119264916255E-09
  7    4     2.12333900522678E-13   2.33567290574946E-12
  8    4     4.49875964325070E-07   5.39851157190084E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81648200881977E-15   1.99813020970175E-14
  7    5     9.30696477335805E-14   1.11683577280297E-12
  8    5     7.78933205194877E-07   1.01261316675334E-05
  9    5     1.53821434930967E-07   2.15350008903354E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93644194795770E-19   1.19237303375492E-17
  7    6     3.24912051817480E-14   4.22385667362724E-13
  8    6     3.53257873334842E-13   4.94561022668779E-12
  9    6     9.52096435095638E-13   1.42814465264346E-11
 10    6     9.47939450325695E-06   1.51670312052111E-04
 11    6     4.53270808304544E-07   7.70560374117725E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79432861646988E-23   1.37120600630578E-21
  8    7     4.56234203140671E-14   6.84351304711006E-13
  9    7     1.18563814010520E-13   1.89702102416832E-12
 10    7     4.82618429795723E-13   8.20451330652729E-12
 11    7     4.34804050108058E-13   7.82647290194505E-12
 12    7     2.05488245238654E-10   3.90427665953442E-09
