    time    temp    dens
   1.15520753400420E+00   5.00596411877944E-01   2.56291916549811E+02
     nin     zin       y       x
  1    0     2.51648447434714E-09   2.51648447434714E-09
  0    1     1.75020414194752E-13   1.75020414194752E-13
  1    1     1.53795617796561E-13   3.07591235593122E-13
  2    1     2.01315645843983E-09   6.03946937531950E-09
  1    2     3.96954824482278E-17   1.19086447344683E-16
  2    2     1.47834309772086E-04   5.91337239088343E-04
  4    2     4.17644448886405E-08   2.50586669331843E-07
  3    3     2.34010069789000E-10   1.40406041873400E-09
  4    3     1.15620865258120E-09   8.09346056806837E-09
  5    3     1.77659921281539E-14   1.42127937025231E-13
  6    3     7.59063252573257E-07   6.83156927315931E-06
  3    4     4.12145292888370E-17   2.88501705021859E-16
  5    4     2.17045715711521E-07   1.95341144140369E-06
  6    4     3.23611587402199E-07   3.23611587402199E-06
  7    4     8.24451869899904E-18   9.06897056889894E-17
  8    4     1.95418950895473E-15   2.34502741074567E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33877274277212E-13   1.33877274277212E-12
  6    5     9.23556181090685E-09   1.01591179919975E-07
  7    5     7.19324824384130E-11   8.63189789260956E-10
  8    5     8.27656883500789E-12   1.07595394855103E-10
  9    5     2.45119859821830E-18   3.43167803750562E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.27729259260533E-22   6.90502185186586E-21
  6    6     5.02795346538772E-07   6.03354415846527E-06
  7    6     6.40314534830654E-08   8.32408895279851E-07
  8    6     5.62295610550485E-08   7.87213854770680E-07
  9    6     6.70026637670862E-12   1.00503995650629E-10
 10    6     6.48346668807659E-06   1.03735467009225E-04
 11    6     6.63192111246861E-14   1.12742658911966E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83441362971929E-18   8.88473771863508E-17
  7    7     2.88036416156604E-10   4.03250982619245E-09
  8    7     3.37483276448360E-06   5.06224914672540E-05
  9    7     8.95829543875591E-08   1.43332727020095E-06
 10    7     2.85237354678857E-08   4.84903502954058E-07
 11    7     8.64512844045194E-09   1.55612311928135E-07
 12    7     2.27882578699749E-07   4.32976899529523E-06
 13    7     1.19404422720801E-07   2.38808845441602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88706129647366E-21   2.83059194471049E-20
  8    8     1.32365299803463E-08   2.11784479685541E-07
  9    8     2.93460632867489E-10   4.98883075874731E-09
 10    8     1.42267685067923E-07   2.56081833122261E-06
 11    8     6.06206028948384E-07   1.15179145500193E-05
 12    8     7.47627738452194E-07   1.49525547690439E-05
 13    8     1.27363109476440E-07   2.67462529900523E-06
 14    8     3.42202171792294E-06   7.52844777943046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74905939659766E-22   2.97340097421603E-21
  9    9     3.79997195797750E-18   6.83994952435951E-17
 10    9     4.08725767165425E-09   7.76578957614307E-08
 11    9     1.14673060930446E-08   2.29346121860893E-07
 12    9     1.41883054239179E-08   2.97954413902276E-07
 13    9     5.05907006107425E-07   1.11299541343634E-05
 14    9     7.01451565522292E-10   1.61333860070127E-08
 15    9     4.00238762234080E-10   9.60573029361792E-09
 16    9     1.88292807050833E-09   4.70732017627083E-08
 17    9     2.11552775923064E-15   5.50037217399967E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26086528237278E-10   2.52173056474556E-09
 11   10     5.40556297006495E-10   1.13516822371364E-08
 12   10     2.00075041368789E-08   4.40165091011335E-07
 13   10     4.84428299396574E-10   1.11418508861212E-08
 14   10     2.13549172514782E-08   5.12518014035477E-07
 15   10     5.33288976292692E-08   1.33322244073173E-06
