    time    temp    dens
   2.62150686568050E-02   6.20179353009544E-01   2.19311774146201E+07
     nin     zin       y       x
  1    0     8.34666869264311E-01   8.34666869264311E-01
  0    1     1.83592532444049E-15   1.83592532444049E-15
  1    1     7.74040653144445E-14   1.54808130628889E-13
  2    1     2.72383207229671E-09   8.17149621689014E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.05832552776779E-07   3.62333021110712E-06
  4    2     2.67372712558106E-07   1.60423627534863E-06
  3    3     4.50668079019265E-23   2.70400847411559E-22
  4    3     2.95743272660629E-17   2.07020290862440E-16
  5    3     4.60748031426302E-17   3.68598425141042E-16
  6    3     1.73489321783122E-08   1.56140389604810E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94743575864332E-15   4.45269218277898E-14
  6    4     2.36451217841806E-14   2.36451217841806E-13
  7    4     2.78154657812277E-14   3.05970123593505E-13
  8    4     3.79923993713818E-06   4.55908792456581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62880278885399E-17   1.79168306773939E-16
  7    5     2.33558068536017E-15   2.80269682243220E-14
  8    5     5.97286504018706E-12   7.76472455224318E-11
  9    5     1.17665102958676E-06   1.64731144142146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12743282536697E-22   6.15291939044036E-21
  7    6     1.99061202696527E-21   2.58779563505485E-20
  8    6     1.64779941056321E-15   2.30691917478850E-14
  9    6     1.09078980414463E-14   1.63618470621694E-13
 10    6     8.32706872182886E-11   1.33233099549262E-09
 11    6     6.55217860078279E-07   1.11387036213307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81888753410477E-21   4.22833130115716E-20
  9    7     6.26686580983444E-17   1.00269852957351E-15
 10    7     7.12311678590336E-16   1.21092985360357E-14
 11    7     6.41741470752967E-16   1.15513464735534E-14
 12    7     1.34601682266284E-16   2.55743196305939E-15
 13    7     1.63533409590600E-08   3.27066819181200E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
