    time    temp    dens
   1.37993097498461E+00   4.21805591948043E-01   1.50363649077824E+02
     nin     zin       y       x
  1    0     1.25467975976864E-09   1.25467975976864E-09
  0    1     1.04790115685727E-13   1.04790115685727E-13
  1    1     4.80924436115653E-14   9.61848872231305E-14
  2    1     3.22372072076014E-09   9.67116216228042E-09
  1    2     8.49483407802019E-17   2.54845022340606E-16
  2    2     1.47751088852726E-04   5.91004355410902E-04
  4    2     3.43936951942280E-08   2.06362171165368E-07
  3    3     7.07528422239227E-10   4.24517053343536E-09
  4    3     1.25954940869127E-09   8.81684586083888E-09
  5    3     4.86324628409015E-14   3.89059702727212E-13
  6    3     4.94095937993949E-07   4.44686344194554E-06
  3    4     3.91950500177379E-17   2.74365350124165E-16
  5    4     3.88203286079504E-07   3.49382957471553E-06
  6    4     3.23566308930831E-07   3.23566308930831E-06
  7    4     2.76916134828843E-17   3.04607748311727E-16
  8    4     2.03729543327190E-18   2.44475451992628E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82721499881352E-13   2.82721499881352E-12
  6    5     1.28282755467529E-08   1.41111031014282E-07
  7    5     6.94097295348772E-12   8.32916754418526E-11
  8    5     8.18168007732634E-13   1.06361841005242E-11
  9    5     9.11357969911330E-20   1.27590115787586E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53038801903058E-22   1.68342682093364E-21
  6    6     5.93207235913529E-07   7.11848683096235E-06
  7    6     6.42337282744417E-08   8.35038467567742E-07
  8    6     5.65162396963688E-08   7.91227355749164E-07
  9    6     1.26809662666082E-11   1.90214493999122E-10
 10    6     5.26493690444723E-06   8.42389904711557E-05
 11    6     4.73553739078194E-13   8.05041356432930E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12094199119370E-18   4.05722458855181E-17
  7    7     2.88375073466057E-10   4.03725102852480E-09
  8    7     4.58082145485319E-06   6.87123218227978E-05
  9    7     1.00037399105523E-07   1.60059838568836E-06
 10    7     2.74817081319712E-08   4.67189038243510E-07
 11    7     6.72798114321545E-09   1.21103660577878E-07
 12    7     1.43572823418215E-07   2.72788364494608E-06
 13    7     3.83738241850478E-08   7.67476483700957E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
