    time    temp    dens
   2.85923000880246E+02   1.00000000000000E-02   1.69031508273351E-05
     nin     zin       y       x
  1    0     5.85925084244283E-10   5.85925084244283E-10
  0    1     1.09613133084623E-10   1.09613133084623E-10
  1    1     3.82819208030794E-16   7.65638416061589E-16
  2    1     1.51050208890454E-08   4.53150626671362E-08
  1    2     8.06759700909754E-15   2.42027910272926E-14
  2    2     1.51343071714839E-04   6.05372286859358E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01793554637110E-08   6.10761327822658E-08
  4    3     1.50170749846850E-09   1.05119524892795E-08
  5    3     1.17976727556985E-19   9.43813820455882E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21282225484272E-20   8.48975578389902E-20
  5    4     8.49574866452813E-07   7.64617379807532E-06
  6    4     3.23607367295178E-07   3.23607367295178E-06
  7    4     3.37992209693958E-17   3.71791430663354E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96305119320634E-15   5.96305119320634E-14
  6    5     1.64816355542460E-08   1.81297991096706E-07
  7    5     3.46866426549365E-21   4.16239711859238E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349790191E-07   7.47127619748230E-06
  7    6     6.43064562966437E-08   8.35983931856368E-07
  8    6     5.73575517349055E-08   8.03005724288677E-07
  9    6     3.89836290345833E-20   5.84754435518750E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30601072335442E-19   2.99781394036075E-18
  7    7     2.84423610564629E-10   3.98193054790481E-09
  8    7     9.79285395845559E-06   1.46892809376834E-04
  9    7     3.19152685031929E-17   5.10644296051087E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29120306943283E-23   3.43680460414925E-22
  8    8     1.95398608461726E-07   3.12637773538761E-06
  9    8     2.28562267516276E-09   3.88555854777669E-08
 10    8     2.44462837094449E-07   4.40033106770009E-06
 11    8     5.62401052469405E-10   1.06856199969187E-08
 12    8     5.20895038659011E-13   1.04179007731802E-11
 13    8     4.41721493579508E-25   9.27615136516967E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97899410150897E-25   8.46428997256525E-24
  9    9     4.32612739229851E-22   7.78702930613732E-21
 10    9     7.90480409774989E-07   1.50191277857248E-05
 11    9     2.28918233106346E-12   4.57836466212691E-11
 12    9     1.01005313039337E-19   2.12111157382607E-18
 13    9     1.14894545881887E-24   2.52768000940151E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29332283654977E-07   1.65866456730995E-05
 11   10     1.43248262081617E-07   3.00821350371395E-06
 12   10     3.94788626778611E-06   8.68534978912945E-05
 13   10     7.15513296150319E-12   1.64568058114573E-10
 14   10     8.39506479925340E-09   2.01481555182082E-07
 15   10     3.59557651919577E-21   8.98894129798943E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
