    time    temp    dens
   9.22525358392995E+00   6.46652615558719E-02   5.03245624870178E-01
     nin     zin       y       x
  1    0     1.54918782885928E-10   1.54918782885928E-10
  0    1     1.72043929524279E-12   1.72043929524279E-12
  1    1     3.74877080147624E-16   7.49754160295248E-16
  2    1     1.45548157110271E-08   4.36644471330812E-08
  1    2     8.40068896999859E-16   2.52020669099958E-15
  2    2     1.47751098014288E-04   5.91004392057151E-04
  4    2     4.21751768500759E-11   2.53051061100456E-10
  3    3     1.06968401778059E-08   6.41810410668354E-08
  4    3     1.50165089424087E-09   1.05115562596861E-08
  5    3     2.51382250222723E-15   2.01105800178178E-14
  6    3     2.20247428887306E-13   1.98222685998576E-12
  3    4     3.86846396067680E-20   2.70792477247376E-19
  5    4     8.49574929259812E-07   7.64617436333831E-06
  6    4     3.23607129287868E-07   3.23607129287868E-06
  7    4     5.99654816291766E-13   6.59620297920943E-12
  8    4     5.22440646538055E-22   6.26928775845666E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03772661110236E-15   7.03772661110236E-14
  6    5     1.64810255481982E-08   1.81291281030181E-07
  7    5     2.04864259057002E-16   2.45837110868403E-15
  8    5     6.60827727316393E-25   8.59076045511311E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605583341071E-07   7.47126700009285E-06
  7    6     6.43063226727824E-08   8.35982194746171E-07
  8    6     5.73573524359153E-08   8.03002934102814E-07
  9    6     1.86339581203226E-12   2.79509371804839E-11
 10    6     4.00228628949915E-09   6.40365806319863E-08
 11    6     3.42345480976127E-18   5.81987317659415E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26220574301953E-19   4.24086746592539E-18
  7    7     2.84452363715752E-10   3.98233309202053E-09
  8    7     9.78889018759156E-06   1.46833352813873E-04
  9    7     7.42526701068845E-08   1.18804272171015E-06
 10    7     7.48602966605640E-09   1.27262504322959E-07
 11    7     1.20257981106108E-12   2.16464365990994E-11
 12    7     2.15113384450329E-14   4.08715430455626E-13
 13    7     6.91860302502132E-23   1.38372060500426E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15236715204436E-22   1.72855072806654E-21
  8    8     1.13987265481127E-07   1.82379624769803E-06
  9    8     1.91871162858039E-09   3.26180976858667E-08
 10    8     2.44461869627624E-07   4.40031365329723E-06
 11    8     6.41307364903027E-07   1.21848399331575E-05
