    time    temp    dens
   2.11251781708128E-01   1.04010218443252E+00   4.19096279151550E+04
     nin     zin       y       x
  1    0     6.74064719271785E-01   6.74064719271785E-01
  0    1     1.03921118353118E-12   1.03921118353118E-12
  1    1     2.66195033442635E-11   5.32390066885271E-11
  2    1     4.14294671897188E-08   1.24288401569156E-07
  1    2     2.73283418910182E-23   8.19850256730546E-23
  2    2     5.81527449600245E-05   2.32610979840098E-04
  4    2     1.06090400319280E-07   6.36542401915682E-07
  3    3     7.88616256289332E-21   4.73169753773599E-20
  4    3     8.97527417478554E-14   6.28269192234988E-13
  5    3     1.02478738212996E-13   8.19829905703972E-13
  6    3     1.36893798021425E-06   1.23204418219282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37362575474084E-14   4.83626317926676E-13
  6    4     4.19208354827972E-10   4.19208354827972E-09
  7    4     3.71499491049876E-13   4.08649440154864E-12
  8    4     1.84486528222316E-07   2.21383833866779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60976439854034E-15   5.07074083839437E-14
  7    5     1.43342098480339E-13   1.72010518176407E-12
  8    5     4.61094627556591E-07   5.99423015823568E-06
  9    5     4.32585358673314E-08   6.05619502142639E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58419206273688E-18   3.10103047528425E-17
  7    6     5.20918818244211E-14   6.77194463717475E-13
  8    6     7.88006064293226E-13   1.10320849001052E-11
  9    6     1.36093246286994E-12   2.04139869430490E-11
 10    6     1.07044401358560E-05   1.71271042173696E-04
 11    6     2.31523844487968E-07   3.93590535629546E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46436241425645E-22   4.85010737995903E-21
  8    7     1.39338609259486E-13   2.09007913889230E-12
  9    7     3.36291762278725E-13   5.38066819645959E-12
 10    7     1.28420962310799E-12   2.18315635928358E-11
 11    7     1.15697838457807E-12   2.08256109224053E-11
