    time    temp    dens
   4.82214019114416E+00   1.22789056836639E-01   3.52367179317948E+00
     nin     zin       y       x
  1    0     1.60300595326016E-10   1.60300595326016E-10
  0    1     8.54405015472545E-13   8.54405015472545E-13
  1    1     9.99217202679935E-16   1.99843440535987E-15
  2    1     1.29937770160166E-08   3.89813310480498E-08
  1    2     1.13647206146678E-15   3.40941618440035E-15
  2    2     1.47748398617091E-04   5.90993594468363E-04
  4    2     1.78340673691710E-09   1.07004404215026E-08
  3    3     1.07335198694913E-08   6.44011192169477E-08
  4    3     1.50055771419023E-09   1.05039039993316E-08
  5    3     3.64718379045099E-14   2.91774703236079E-13
  6    3     7.42000184165179E-10   6.67800165748661E-09
  3    4     4.77781167826356E-19   3.34446817478449E-18
  5    4     8.48834012122458E-07   7.63950610910212E-06
  6    4     3.23606360935236E-07   3.23606360935236E-06
  7    4     6.02290863418175E-13   6.62519949759993E-12
  8    4     3.82434810028479E-21   4.58921772034175E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15177116657306E-14   1.15177116657306E-13
  6    5     1.64808770686254E-08   1.81289647754879E-07
  7    5     2.59758403856947E-15   3.11710084628336E-14
  8    5     1.36935625732792E-22   1.78016313452630E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605569348793E-07   7.47126683218552E-06
  7    6     6.43057635628214E-08   8.35974926316678E-07
  8    6     5.73392877509473E-08   8.02750028513263E-07
  9    6     6.39901174206618E-12   9.59851761309927E-11
 10    6     2.20749530888792E-07   3.53199249422067E-06
 11    6     3.73966040658961E-15   6.35742269120234E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58299660698517E-19   4.65789558908072E-18
  7    7     2.84532652717405E-10   3.98345713804368E-09
  8    7     9.57430815887321E-06   1.43614622383098E-04
  9    7     1.11426560207351E-07   1.78282496331761E-06
 10    7     1.55250972568103E-08   2.63926653365775E-07
 11    7     1.48113593229170E-10   2.66604467812506E-09
 12    7     1.31904302615155E-10   2.50618174968795E-09
 13    7     1.75713623206002E-15   3.51427246412003E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36823644612480E-22   2.05235466918720E-21
  8    8     6.69990458526498E-08   1.07198473364240E-06
  9    8     1.51443502301002E-09   2.57453953911703E-08
 10    8     2.44288121639617E-07   4.39718618951311E-06
 11    8     7.18260473417129E-07   1.36469489949254E-05
 12    8     6.78500317876943E-07   1.35700063575389E-05
 13    8     6.06650269310117E-08   1.27396556555125E-06
 14    8     1.10858191848229E-06   2.43888022066103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73859688766223E-23   2.95561470902578E-22
  9    9     8.12372656477552E-22   1.46227078165959E-20
 10    9     7.27550210657964E-08   1.38234540025013E-06
 11    9     1.33229121792521E-07   2.66458243585042E-06
 12    9     5.64089662881014E-08   1.18458829205013E-06
 13    9     1.92076058868919E-06   4.22567329511622E-05
 14    9     2.27688771775699E-10   5.23684175084107E-09
 15    9     6.42412779470198E-13   1.54179067072848E-11
 16    9     9.18570201743717E-21   2.29642550435929E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76766918801471E-08   3.53533837602942E-07
 11   10     2.60624831093306E-08   5.47312145295943E-07
 12   10     9.18555441097584E-07   2.02082197041468E-05
 13   10     1.01312897370525E-09   2.33019663952208E-08
 14   10     2.18852718141739E-08   5.25246523540173E-07
 15   10     8.35283607850668E-10   2.08820901962667E-08
 16   10     2.30487053302714E-15   5.99266338587056E-14
 17   10     5.29310570553167E-24   1.42913854049355E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
