    time    temp    dens
   2.64094063014834E-02   6.29553153897885E-01   2.14505796372124E+07
     nin     zin       y       x
  1    0     8.34175245811322E-01   8.34175245811322E-01
  0    1     1.88225677619287E-15   1.88225677619287E-15
  1    1     7.82958496055424E-14   1.56591699211085E-13
  2    1     2.73109224509189E-09   8.19327673527566E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.26572108798497E-07   3.70628843519399E-06
  4    2     2.67327826356323E-07   1.60396695813794E-06
  3    3     4.54559980466315E-23   2.72735988279789E-22
  4    3     3.13252122873216E-17   2.19276486011251E-16
  5    3     4.83117755277250E-17   3.86494204221800E-16
  6    3     1.80797424612100E-08   1.62717682150890E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98987093934473E-15   4.49088384541026E-14
  6    4     2.41199677160233E-14   2.41199677160234E-13
  7    4     2.82505373062677E-14   3.10755910368945E-13
  8    4     3.81046829155190E-06   4.57256194986228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68776816484801E-17   1.85654498133281E-16
  7    5     2.38215226711642E-15   2.85858272053970E-14
  8    5     8.22617667660651E-12   1.06940296795885E-10
  9    5     1.18776581940875E-06   1.66287214717224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62240597109957E-22   6.74688716531948E-21
  7    6     2.67805335952566E-21   3.48146936738336E-20
  8    6     1.67918614921451E-15   2.35086060890032E-14
  9    6     1.10970061281224E-14   1.66455091921836E-13
 10    6     1.08912375592784E-10   1.74259800948454E-09
 11    6     6.67481790127414E-07   1.13471904321660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.71302035525667E-21   5.56953053288501E-20
  9    7     6.43602270584798E-17   1.02976363293568E-15
 10    7     7.31302220889713E-16   1.24321377551251E-14
 11    7     6.58850580261439E-16   1.18593104447059E-14
 12    7     1.38192748308919E-16   2.62566221786947E-15
 13    7     1.67993405067324E-08   3.35986810134647E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04886933491282E-24   9.08796480284307E-23
 11    8     9.32542978414091E-20   1.77183165898677E-18
 12    8     6.22989261713207E-18   1.24597852342641E-16
 13    8     4.36809944093255E-16   9.17300882595835E-15
 14    8     4.76090766471709E-10   1.04739968623776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24159589482151E-25   2.60735137912517E-24
 13    9     6.65873153342450E-20   1.46492093735339E-18
 14    9     3.70767212127534E-21   8.52764587893329E-20
 15    9     1.08758442119162E-20   2.61020261085989E-19
 16    9     2.10569138736166E-18   5.26422846840415E-17
 17    9     5.19322074602846E-13   1.35023739396740E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.43437403646949E-21   1.35859350911737E-19
 16   10     1.23514591883844E-20   3.21137938897995E-19
 17   10     1.64822224434386E-21   4.45020005972843E-20
 18   10     1.11624063439062E-20   3.12547377629373E-19
 19   10     7.60220863507556E-22   2.20464050417191E-20
 20   10     5.50273636677970E-21   1.65082091003391E-19
 21   10     2.15732026116840E-21   6.68769280962203E-20
 22   10     1.14889199358174E-13   3.67645437946155E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.30594903960524E-23   2.14402267346578E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.06149724394288E-24   3.18449173182863E-23
 20   11     3.96920044530813E-22   1.23045213804552E-20
 21   11     3.53093709433020E-21   1.12989987018566E-19
 22   11     9.73409461525434E-21   3.21225122303393E-19
 23   11     3.62960421222516E-22   1.23406543215655E-20
 24   11     2.70058241314841E-14   9.45203844601944E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.81133893893497E-20   6.70195407405940E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.85572182607535E-24   2.26238820260486E-22
 22   12     2.72484519726560E-14   9.26447367070302E-13
 23   12     4.26148450738161E-23   1.49151957758356E-21
 24   12     1.62404740720376E-16   5.84657066593353E-15
 25   12     2.99373894795288E-22   1.10768341074256E-20
 26   12     2.94331899986132E-16   1.11846121994730E-14
 27   12     5.96386448629762E-23   2.32590714965607E-21
 28   12     6.25285928197602E-16   2.50114371279041E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
