    time    temp    dens
   7.24358480259568E+00   8.21111791806624E-02   1.03957134477558E+00
     nin     zin       y       x
  1    0     1.59257891480805E-10   1.59257891480805E-10
  0    1     1.34881986177993E-12   1.34881986177993E-12
  1    1     4.56404595212548E-16   9.12809190425096E-16
  2    1     1.41717201853300E-08   4.25151605559900E-08
  1    2     8.97540645083125E-16   2.69262193524938E-15
  2    2     1.47750165951013E-04   5.91000663804051E-04
  4    2     2.26401576221845E-10   1.35840945733107E-09
  3    3     1.09197456792113E-08   6.55184740752679E-08
  4    3     1.50157721171950E-09   1.05110404820365E-08
  5    3     7.67274750715246E-15   6.13819800572197E-14
  6    3     8.33527431519585E-12   7.50174688367626E-11
  3    4     7.73979251173163E-20   5.41785475821214E-19
  5    4     8.49567013091854E-07   7.64610311782669E-06
  6    4     3.23606958882882E-07   3.23606958882882E-06
  7    4     6.29720526745597E-13   6.92692579420157E-12
  8    4     1.16718333049292E-21   1.40061999659150E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88940146323237E-15   7.88940146323237E-14
  6    5     1.64809889115033E-08   1.81290878026537E-07
  7    5     5.99577076634994E-16   7.19492491961993E-15
  8    5     4.12504449993733E-24   5.36255784991853E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605489680211E-07   7.47126587616253E-06
  7    6     6.43062090365983E-08   8.35980717475777E-07
  8    6     5.73561957236808E-08   8.02986740131531E-07
  9    6     3.24756853491494E-12   4.87135280237241E-11
 10    6     2.41972266708854E-08   3.87155626734166E-07
 11    6     5.94699152151752E-17   1.01098855865798E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33493496889883E-19   4.33541545956847E-18
  7    7     2.84470876677199E-10   3.98259227348079E-09
  8    7     9.76889621970439E-06   1.46533443295566E-04
  9    7     8.97715841135521E-08   1.43634534581683E-06
 10    7     1.03930781262363E-08   1.76682328146016E-07
 11    7     1.04125594801494E-11   1.87426070642689E-10
 12    7     1.06241109089372E-12   2.01858107269807E-11
 13    7     2.99864635334737E-20   5.99729270669473E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20524392646505E-22   1.80786588969757E-21
  8    8     9.55016046972401E-08   1.52802567515584E-06
  9    8     1.77560594353277E-09   3.01853010400571E-08
 10    8     2.44454007847366E-07   4.40017214125260E-06
 11    8     6.74887263283363E-07   1.28228580023839E-05
 12    8     5.99262811783858E-07   1.19852562356772E-05
 13    8     3.72016479697525E-08   7.81234607364803E-07
 14    8     5.27900485147772E-07   1.16138106732510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24497823331535E-23   2.11646299663609E-22
  9    9     5.69679693130774E-22   1.02542344763539E-20
 10    9     1.16167227808342E-07   2.20717732835849E-06
 11    9     1.87882731922582E-07   3.75765463845165E-06
 12    9     5.67192534285819E-08   1.19110432200022E-06
 13    9     1.75982810371415E-06   3.87162182817112E-05
 14    9     1.07726912841578E-10   2.47771899535630E-09
 15    9     9.89411176533428E-15   2.37458682368023E-13
 16    9     2.57630897481214E-23   6.44077243703034E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22418567172250E-08   8.44837134344499E-07
 11   10     4.92677742550112E-08   1.03462325935524E-06
 12   10     1.66016613274357E-06   3.65236549203586E-05
 13   10     1.09222518501877E-09   2.51211792554317E-08
 14   10     2.17056638597107E-08   5.20935932633057E-07
 15   10     5.43265418007081E-11   1.35816354501770E-09
 16   10     1.07578166056094E-18   2.79703231745844E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
